date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Wayland Baptist JV,W,8-0,8,0,8,win,20240127_w8tf,3,3,1,,,1,2,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Vernon,vernoncollege,simonsosawsec,Simon Sosa
Jan 27,home,Wayland Baptist JV,W,11-1,11,1,10,win,20240127_4rov,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Vernon,vernoncollege,simonsosawsec,Simon Sosa
Feb 9,home,Redlands,W,19-4,19,4,15,win,20240209_plyv,4,3,2,,1,,2,,,,,,,,4,1,,,,,4,2024,2023-24,div1,Vernon,vernoncollege,simonsosawsec,Simon Sosa
Feb 9,home,Redlands,W,7-6,7,6,1,win,20240209_7n8i,3,0,0,,,,0,,2,,,,,,0,0,1,,,,3,2024,2023-24,div1,Vernon,vernoncollege,simonsosawsec,Simon Sosa
Feb 10,home,Redlands,W,13-11,13,11,2,win,20240210_esbu,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Vernon,vernoncollege,simonsosawsec,Simon Sosa
Feb 15,home,Western Texas,W,8-1,8,1,7,win,20240215_ib5s,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Vernon,vernoncollege,simonsosawsec,Simon Sosa
Mar 1,home,Clarendon,W,8-3,8,3,5,win,20240301_kdu8,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Vernon,vernoncollege,simonsosawsec,Simon Sosa
Mar 2,home,Clarendon,W,6-1,6,1,5,win,20240302_2rh1,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2024,2023-24,div1,Vernon,vernoncollege,simonsosawsec,Simon Sosa
Mar 6,home,McLennan,W,7-4,7,4,3,win,20240306_pgnj,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Vernon,vernoncollege,simonsosawsec,Simon Sosa
Mar 9,home,McLennan,W,5-3,5,3,2,win,20240309_1l9b,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Vernon,vernoncollege,simonsosawsec,Simon Sosa
Mar 20,home,DFW Post Grad,W,9-1,9,1,8,win,20240320_qmgz,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Vernon,vernoncollege,simonsosawsec,Simon Sosa
Mar 27,home,North Central Texas,W,7-5,7,5,2,win,20240327_mtg9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Vernon,vernoncollege,simonsosawsec,Simon Sosa
Mar 29,home,North Central Texas,W,11-10,11,10,1,win,20240329_iskl,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Vernon,vernoncollege,simonsosawsec,Simon Sosa
Apr 6,home,Temple,W,8-2,8,2,6,win,20240406_ibvx,5,1,3,,,,1,,1,,,,,,3,0,,,,,5,2024,2023-24,div1,Vernon,vernoncollege,simonsosawsec,Simon Sosa
Apr 17,home,Grayson,W,9-8,9,8,1,win,20240417_ii0r,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Vernon,vernoncollege,simonsosawsec,Simon Sosa
Apr 21,home,Grayson,W,6-5,6,5,1,win,20240421_5nhv,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Vernon,vernoncollege,simonsosawsec,Simon Sosa
Apr 24,home,Ranger,W,8-4,8,4,4,win,20240424_5e6g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Vernon,vernoncollege,simonsosawsec,Simon Sosa
Apr 28,home,Ranger,W,2-1,2,1,1,win,20240428_va4c,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Vernon,vernoncollege,simonsosawsec,Simon Sosa
