date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Guilford Tech,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 1,home,Guilford Tech,L,8-3,8,3,5,win,20140301_b6u9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 2,home,Guilford Tech,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 2,home,Guilford Tech,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 7,home,Stevenson University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 8,home,Frederick,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 8,home,Frederick,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 8,home,Frederick,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 8,home,Frederick,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 11,home,Prince George's,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 13,home,Anne Arundel,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 15,home,Stevenson JV,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 15,home,Stevenson JV,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 21,home,Sullivan County,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 21,home,Sullivan County,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 21,home,Sullivan County,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 21,home,Sullivan County,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 22,home,Erie,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 22,home,Erie,L,9-2,9,2,7,win,20140322_o407,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 24,home,CCBC Dundalk,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 27,home,CCBC Catonsville,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 29,home,Chesapeake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 29,home,Chesapeake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 29,home,Chesapeake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 29,home,Chesapeake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 30,home,Salem,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 30,home,Salem,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 30,home,Salem,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Mar 30,home,Salem,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 1,home,Harford,L,19-0,19,0,19,win,20140401_z3f8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 2,home,Chesapeake,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 2,home,Chesapeake,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 4,home,Cecil,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 5,home,Hagerstown,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 5,home,Hagerstown,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 6,home,Prince George's,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 9,home,CCBC Dundalk,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 10,home,Anne Arundel,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 12,home,Allegany Maryland,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 12,home,Allegany Maryland,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 13,home,Southern Maryland,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 13,home,Southern Maryland,L,11-7,11,7,4,win,20140413_ym91,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 15,home,Prince George's,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 17,home,Cecil,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 19,home,Garrett,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 19,home,Garrett,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 21,home,Delaware Tech-Owens,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 21,home,Delaware Tech-Owens,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 22,home,CCBC Catonsville,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 24,home,Harford,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 26,home,Delaware County,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 26,home,Delaware County,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 30,home,Montgomery,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
Apr 30,home,Montgomery,W,8-6,8,6,2,win,20140430_mbvw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
May 2,home,Frederick,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
May 2,home,Frederick,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
May 4,home,Prince George's,L,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
May 6,home,Anne Arundel,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
May 9,home,Cecil,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
May 9,home,CCBC Catonsville,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
May 10,home,Garrett,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aidancainc315,Aidan Cain
