date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Kansas Wesleyan University (JV),W,9-4,9,4,5,win,20200203_eex2,4,1,1,,,,3,,2,,,,,,1,0,,1,,,4,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 3,home,Kansas Wesleyan University (JV),W,14-4,14,4,10,win,20200203_x6ve,3,4,2,1,,,4,2,,1,,,,,3,1,,,,,5,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 8,home,Northeast Texas,L,11-3,11,3,8,win,20200208_usud,3,0,2,1,,,1,,,,,,,,3,1,,1,,,3,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 8,home,Northeast Texas,L,7-4,7,4,3,win,20200208_3dp4,4,0,2,,,,2,,,,1,,,,2,0,,,2,,4,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 9,home,Northeast Texas,L,12-5,12,5,7,win,20200209_m18m,5,0,0,,,,0,,2,,,,,,0,0,,,1,,5,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 16,home,Highland (KS),L,5-4,5,4,1,win,20200216_cilr,6,0,1,,,,2,,4,1,,,,,1,0,,,1,,6,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 17,home,Northwestern Oklahoma State University,W,8-2,8,2,6,win,20200217_7nqy,4,1,1,,1,,1,,1,,,,,,3,1,,1,1,1.00,4,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 22,home,Northern Oklahoma Tonkawa,L,2-1,2,1,1,win,20200222_8r9z,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 22,home,Northern Oklahoma Tonkawa,W,2-1,2,1,1,win,20200222_zals,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Mar 12,home,Garden City,L,5-2,5,2,3,win,20200312_xgkz,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
