date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,CCBC Essex,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Feb 24,home,CCBC Essex,W,8-0,8,0,8.0,win,20170224_5ns3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Mar 3,home,Montgomery,L,9-6,9,6,3.0,win,20170303_lul6,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Mar 3,home,Montgomery,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Mar 4,home,Lenoir,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Mar 4,home,Lenoir,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Mar 5,home,Lenoir,W,4-2,4,2,2.0,win,20170305_49d9,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Mar 8,home,Patrick & Henry,L,9-7,9,7,2.0,win,20170308_x9og,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Mar 16,home,Patrick & Henry,L,11-0,11,0,11.0,win,20170316_wtau,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Mar 18,home,College of Faith,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Mar 18,home,College of Faith,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Mar 19,home,College of Faith,W,11-0,11,0,11.0,win,20170319_msg5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Mar 22,home,New River,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Mar 25,home,Virginia Peninsula Community College,W,9-4,9,4,5.0,win,20170325_1yat,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Mar 25,home,Virginia Peninsula Community College,W,11-1,11,1,10.0,win,20170325_woh5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Mar 26,home,Virginia Peninsula Community College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Mar 29,home,Greensboro College JV,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Apr 1,home,Danville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Apr 2,home,Danville,L,5-0,5,0,5.0,win,20170402_jzjr,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Apr 2,home,Danville,L,10-0,10,0,10.0,win,20170402_6wtj,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Apr 4,home,Patrick & Henry,L,9-1,9,1,8.0,win,20170404_58si,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Apr 4,home,Patrick & Henry,L,13-3,13,3,10.0,win,20170404_9gyq,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Apr 8,home,Surry,L,9-3,9,3,6.0,win,20170408_rcv2,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Apr 8,home,Surry,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Apr 9,home,Surry,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Apr 22,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Apr 23,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Apr 23,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Apr 23,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Apr 23,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Apr 29,home,Danville,L,11-1,11,1,10.0,win,20170429_egde,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Apr 29,home,Danville,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
Apr 30,home,Danville,W,13-10,13,10,3.0,win,20170430_vm30,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
May 6,home,Surry,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
May 6,home,Surry,L,9-2,9,2,7.0,win,20170506_d0zt,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
May 7,home,Surry,W,11-10,11,10,1.0,win,20170507_kfxr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
May 13,home,Danville,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
May 14,home,Virginia Peninsula Community College,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,sammymurphymp2j,Sammy Murphy
