date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Holmes,W,13-1,13,1,12,win,20240208_009f,3,1,1,,,,0,2,2,,1,,,,1,0,,,,,5,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Feb 9,home,Holmes,W,4-1,4,1,3,win,20240209_8yq5,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Feb 16,home,Northeast Mississippi,W,6-4,6,4,2,win,20240216_6jrx,3,0,1,,,,1,,1,,,,,1,1,0,,1,,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Feb 26,home,Illinois College,W,12-2,12,2,10,win,20240226_w1gv,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Feb 26,home,Illinois College,W,6-0,6,0,6,win,20240226_2t2w,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Mar 1,home,Lewis & Clark,W,3-1,3,1,2,win,20240301_zjit,2,0,0,,,,1,,1,1,,,1,,0,0,,,,,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Mar 1,home,Lewis & Clark,W,2-1,2,1,1,win,20240301_40ua,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Mar 5,home,Millikin University,W,17-6,17,6,11,win,20240305_sndn,4,2,1,1,,,0,1,1,1,,1,,,2,1,,,,,6,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Mar 12,home,Jefferson (MO),W,24-8,24,8,16,win,20240312_7zxm,6,3,2,,,,1,1,1,1,,,,,2,0,,,,,7,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Mar 14,home,Southeastern Illinois,W,7-2,7,2,5,win,20240314_et8a,2,1,1,,,,0,2,1,,1,,,,1,0,,,,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Mar 16,home,Southeastern Illinois,W,6-4,6,4,2,win,20240316_adl9,3,0,1,,1,,2,,,,,,1,,3,1,,,,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Mar 16,home,Southeastern Illinois,W,10-0,10,0,10,win,20240316_hvdq,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Mar 21,home,John A. Logan,W,10-0,10,0,10,win,20240321_e1ti,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Mar 23,home,John A. Logan,W,15-4,15,4,11,win,20240323_yfo9,4,3,1,,,,1,1,1,1,,,,,1,0,,,,,5,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Apr 4,home,Shawnee,W,22-2,22,2,20,win,20240404_f05x,4,4,2,1,,,2,1,,,,,,,3,1,,,,,5,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Apr 6,home,Shawnee,W,3-2,3,2,1,win,20240406_8g8r,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Apr 6,home,Shawnee,W,7-0,7,0,7,win,20240406_cm0z,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Apr 9,home,Southwestern Illinois,W,6-5,6,5,1,win,20240409_za01,3,0,1,,,,0,1,,2,,,,,1,0,,,,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Apr 16,home,Olney Central,W,10-8,10,8,2,win,20240416_m1cx,5,1,4,2,1,,2,,,,,,,,8,3,,,,,5,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Apr 20,home,Wabash Valley,W,6-5,6,5,1,win,20240420_fau9,4,0,3,2,,,2,,,,,,,,5,2,,,,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
