date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Bronx,W,10-2,10,2,8,win,20150324_1152,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Mar 28,home,Bronx,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Mar 28,home,Bronx,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Mar 29,home,Bronx,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Apr 1,home,Queensborough,L,10-7,10,7,3,win,20150401_5q64,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Apr 3,home,Queensborough,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Apr 4,home,Queensborough,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Apr 4,home,Queensborough,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Apr 7,home,Borough of Manhattan,W,12-4,12,4,8,win,20150407_4m09,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Apr 10,home,Borough of Manhattan,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Apr 11,home,Borough of Manhattan,W,11-0,11,0,11,win,20150411_ath9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Apr 11,home,Borough of Manhattan,W,19-3,19,3,16,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Apr 14,home,Nassau,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Apr 15,home,Union,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Apr 17,home,Nassau,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Apr 18,home,Nassau,L,4-3,4,3,1,win,20150418_zu3v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Apr 18,home,Nassau,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Apr 21,home,Suffolk County,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Apr 24,home,Suffolk County,L,9-7,9,7,2,win,20150424_zg1d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Apr 25,home,Suffolk County,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Apr 25,home,Suffolk County,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
Apr 28,home,Bronx,L,4-3,4,3,1,win,20150428_y7rq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,austincorderom5s7,Austin Cordero
