date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Muskegon,W,5-1,5,1,4,win,20230219_04md,3,0,1,,,,0,1,,,,,,,1,0,,1,,,4,2023,2022-23,div1,Roane State,roanestatecommunitycollege,georgedettwiller7s0j,George Dettwiller
Feb 19,home,Muskegon,W,5-1,5,1,4,win,20230219_b6up,3,0,1,,,,1,,,,,,,,1,0,,1,,,3,2023,2022-23,div1,Roane State,roanestatecommunitycollege,georgedettwiller7s0j,George Dettwiller
Mar 7,home,Georgia Highlands,W,12-2,12,2,10,win,20230307_gu7j,4,0,2,0,0,0,4,0,0,0,0,0,1,0,2,0,,0,,,5,2023,2022-23,div1,Roane State,roanestatecommunitycollege,georgedettwiller7s0j,George Dettwiller
Mar 8,home,Macomb,W,6-3,6,3,3,win,20230308_0uwt,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Roane State,roanestatecommunitycollege,georgedettwiller7s0j,George Dettwiller
Mar 8,home,Macomb,W,3-1,3,1,2,win,20230308_eloa,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Roane State,roanestatecommunitycollege,georgedettwiller7s0j,George Dettwiller
Mar 10,home,Volunteer State,W,6-5,6,5,1,win,20230310_v77q,5,2,1,,,,0,,,1,,,,,1,0,,2,2,1.00,5,2023,2022-23,div1,Roane State,roanestatecommunitycollege,georgedettwiller7s0j,George Dettwiller
Mar 14,home,Georgia Highlands,W,13-1,13,1,12,win,20230314_x7nf,3,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Roane State,roanestatecommunitycollege,georgedettwiller7s0j,George Dettwiller
Mar 14,home,Georgia Highlands,W,11-10,11,10,1,win,20230314_rzcf,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div1,Roane State,roanestatecommunitycollege,georgedettwiller7s0j,George Dettwiller
Apr 5,home,Cleveland,W,9-4,9,4,5,win,20230405_o1tx,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,0,,,5,2023,2022-23,div1,Roane State,roanestatecommunitycollege,georgedettwiller7s0j,George Dettwiller
Apr 29,home,Jackson State,W,4-1,4,1,3,win,20230429_p2m4,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Roane State,roanestatecommunitycollege,georgedettwiller7s0j,George Dettwiller
Apr 30,home,Jackson State,W,6-4,6,4,2,win,20230430_6oqk,4,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div1,Roane State,roanestatecommunitycollege,georgedettwiller7s0j,George Dettwiller
May 7,home,Cleveland State,W,10-7,10,7,3,win,20230507_qpr7,4,2,2,,,,1,,1,,,,1,,2,0,,,2,,5,2023,2022-23,div1,Roane State,roanestatecommunitycollege,georgedettwiller7s0j,George Dettwiller
May 10,home,Columbia State,W,6-2,6,2,4,win,20230510_w09q,5,1,0,,,,1,,3,,,,,,0,0,,1,1,1.00,5,2023,2022-23,div1,Roane State,roanestatecommunitycollege,georgedettwiller7s0j,George Dettwiller
