date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Chattanooga State,W,16-7,16,7,9,win,20240203_ze8f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,maxhansonyje3,Max Hanson
Feb 8,home,East Mississippi,W,5-2,5,2,3,win,20240208_1qf5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,maxhansonyje3,Max Hanson
Feb 16,home,Lurleen B. Wallace,W,19-11,19,11,8,win,20240216_5vzx,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,maxhansonyje3,Max Hanson
Feb 16,home,Lurleen B. Wallace,W,16-11,16,11,5,win,20240216_ppj8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,maxhansonyje3,Max Hanson
Feb 24,home,Itawamba,W,6-5,6,5,1,win,20240224_yw1d,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,maxhansonyje3,Max Hanson
Mar 21,home,Lawson State,W,9-5,9,5,4,win,20240321_f5gl,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,maxhansonyje3,Max Hanson
Mar 23,home,Lawson State,W,6-5,6,5,1,win,20240323_zdls,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,maxhansonyje3,Max Hanson
Mar 30,home,Shelton State,W,8-6,8,6,2,win,20240330_wmzy,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,maxhansonyje3,Max Hanson
Apr 4,home,Northwest-Shoals Community College,W,14-4,14,4,10,win,20240404_z4xn,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,maxhansonyje3,Max Hanson
Apr 18,home,Gadsden State,W,18-1,18,1,17,win,20240418_lv78,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,maxhansonyje3,Max Hanson
Apr 20,home,Gadsden State,W,8-5,8,5,3,win,20240420_yl2z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,maxhansonyje3,Max Hanson
