date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Centenary College,W,10-1,10,1,9.0,win,20210130_q776,4,1,1,,,,2,,1,1,,,,,1,0,,,,,4,2021,2020-21,div3,Tyler,tylerjuniorcollege,jacobjohnsongkj6,Jacob Johnson
Jan 30,home,Centenary College,W,9-5,9,5,4.0,win,20210130_w9jf,4,1,2,,,,0,,,1,,,,1,2,0,,,,,5,2021,2020-21,div3,Tyler,tylerjuniorcollege,jacobjohnsongkj6,Jacob Johnson
Feb 2,home,Galveston,W,5-4,5,4,1.0,win,20210202_g9ak,4,0,1,,,,1,,1,,,,1,,1,0,,,,,5,2021,2020-21,div3,Tyler,tylerjuniorcollege,jacobjohnsongkj6,Jacob Johnson
Feb 2,home,Galveston,L,3-0,3,0,3.0,win,20210202_559g,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div3,Tyler,tylerjuniorcollege,jacobjohnsongkj6,Jacob Johnson
Feb 5,home,Murray State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,jacobjohnsongkj6,Jacob Johnson
Feb 6,home,Murray State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,jacobjohnsongkj6,Jacob Johnson
Feb 6,home,Murray State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,jacobjohnsongkj6,Jacob Johnson
Feb 11,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,jacobjohnsongkj6,Jacob Johnson
Feb 12,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,jacobjohnsongkj6,Jacob Johnson
Feb 13,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,jacobjohnsongkj6,Jacob Johnson
Feb 15,home,Centenary College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,jacobjohnsongkj6,Jacob Johnson
Feb 18,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,jacobjohnsongkj6,Jacob Johnson
Feb 22,home,East Texas Baptist University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,jacobjohnsongkj6,Jacob Johnson
Feb 23,home,Northeast Texas,W,7-6,7,6,1.0,win,20210223_rod5,4,0,2,,,,1,1,1,1,,,,,2,0,,,,,5,2021,2020-21,div3,Tyler,tylerjuniorcollege,jacobjohnsongkj6,Jacob Johnson
Feb 24,home,Northeast Texas,W,16-11,16,11,5.0,win,20210224_33mg,3,2,1,,,,1,3,,2,,,,,1,0,,,,,6,2021,2020-21,div3,Tyler,tylerjuniorcollege,jacobjohnsongkj6,Jacob Johnson
Feb 25,home,Bossier Parish,W,13-2,13,2,11.0,win,20210225_ybhc,1,4,1,1,,,2,3,,,,,,,2,1,,,,,4,2021,2020-21,div3,Tyler,tylerjuniorcollege,jacobjohnsongkj6,Jacob Johnson
Feb 28,home,Bossier Parish,W,18-10,18,10,8.0,win,20210228_s21e,4,3,2,1,,,1,2,1,1,,,,,3,1,,,,,6,2021,2020-21,div3,Tyler,tylerjuniorcollege,jacobjohnsongkj6,Jacob Johnson
