date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,State College of Florida,W,3-2,3,2,1,win,20230127_xhe6,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnellleaw,Walt McConnell
Jan 28,home,Eastern Florida State,L,6-0,6,0,6,win,20230128_7xo2,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnellleaw,Walt McConnell
Jan 29,home,Miami Dade,L,13-6,13,6,7,win,20230129_iytq,4,1,1,,,,0,1,2,1,,,,,1,0,,,,,5,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnellleaw,Walt McConnell
Feb 3,home,San Jacinto,W,5-3,5,3,2,win,20230203_r17c,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnellleaw,Walt McConnell
Feb 4,home,Meridian,W,9-5,9,5,4,win,20230204_onc0,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnellleaw,Walt McConnell
Feb 4,home,Florence-Darlington Tech,W,6-2,6,2,4,win,20230204_8s75,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnellleaw,Walt McConnell
Feb 5,home,Wallace-Dothan,L,7-4,7,4,3,win,20230205_hdqp,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnellleaw,Walt McConnell
Feb 12,home,John A. Logan,W,10-3,10,3,7,win,20230212_t7i1,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnellleaw,Walt McConnell
Feb 13,home,John A. Logan,W,7-6,7,6,1,win,20230213_acr4,4,0,3,1,,,3,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnellleaw,Walt McConnell
Feb 17,home,Coastal Alabama - Brewton,W,9-2,9,2,7,win,20230217_tjnp,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnellleaw,Walt McConnell
Feb 17,home,Coastal Alabama - Brewton,W,15-2,15,2,13,win,20230217_a6i6,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnellleaw,Walt McConnell
Feb 21,home,Wallace-Dothan,W,15-12,15,12,3,win,20230221_ydiv,4,3,2,1,,,1,1,1,,,,,,3,1,,,,,5,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnellleaw,Walt McConnell
