date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Illinois Wesleyan JV,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Feb 19,home,Illinois Wesleyan JV,W,13-1,13,1,12,win,20170219_pe28,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Feb 24,home,Volunteer State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Feb 24,home,Volunteer State,W,7-5,7,5,2,win,20170224_thz5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Feb 25,home,Volunteer State,W,8-4,8,4,4,win,20170225_jxwz,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Feb 26,home,Schoolcraft,W,10-0,10,0,10,win,20170226_shn1,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Feb 26,home,Schoolcraft,W,8-3,8,3,5,win,20170226_te9d,0,2,0,,,,0,3,,,,,,,0,0,,,,,3,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Mar 2,home,North Iowa Area,L,8-5,8,5,3,win,20170302_o265,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Mar 3,home,Lakeland,L,13-11,13,11,2,win,20170303_jd2p,5,0,0,,,,0,1,2,,,,,,0,0,,,,,6,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Mar 3,home,Southeastern,W,9-8,9,8,1,win,20170303_6xj5,4,0,0,,,,1,1,1,,,,,,0,0,,,,,5,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Mar 4,home,Northeast Mississippi,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Mar 4,home,Iowa Central,W,7-6,7,6,1,win,20170304_czu7,3,2,2,,,,0,,1,,1,,,,2,0,,,,,3,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Mar 10,home,Vincennes,W,12-11,12,11,1,win,20170310_7oww,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Mar 10,home,Wabash Valley,W,1-0,1,0,1,win,20170310_ha5b,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Mar 18,home,Vincennes,L,6-5,6,5,1,win,20170318_w8pt,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Mar 18,home,Lake Michigan,W,10-0,10,0,10,win,20170318_ftnn,2,1,1,,1,,1,2,1,,,,,,3,1,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Mar 19,home,Lake Land,W,10-8,10,8,2,win,20170319_sggu,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Mar 19,home,Vincennes,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Mar 24,home,Lewis & Clark,W,9-4,9,4,5,win,20170324_g39v,4,0,0,,,,1,,,,,,,1,0,0,,,,,5,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Mar 24,home,Lewis & Clark,W,7-6,7,6,1,win,20170324_x4fn,1,1,1,1,,,1,,,,,1,,,2,1,,,,,2,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Mar 28,home,Lewis & Clark,W,12-1,12,1,11,win,20170328_4a6n,2,0,1,,1,,0,1,,,,,,,3,1,,,,,3,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Mar 28,home,Lewis & Clark,W,10-0,10,0,10,win,20170328_2yox,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 1,home,Lincoln Land,W,10-2,10,2,8,win,20170401_tg22,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 1,home,Lincoln Land,W,8-5,8,5,3,win,20170401_w0e3,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 2,home,Lincoln Land,W,7-0,7,0,7,win,20170402_cr9f,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 2,home,Lincoln Land,W,3-2,3,2,1,win,20170402_408w,1,0,1,,,,0,1,,,1,1,,1,1,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
