date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Paris,W,13-7,13,7,6,win,20240203_3tyd,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
Feb 9,home,New Mexico,W,11-7,11,7,4,win,20240209_ar2z,3,2,1,1,,,1,2,1,1,,,,,2,1,,,,,5,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
Feb 14,home,Coffeyville,W,12-6,12,6,6,win,20240214_lz6w,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
Feb 23,home,Luna,W,8-5,8,5,3,win,20240223_ncj6,4,2,2,,,1,2,,1,1,,,,,5,1,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
Feb 25,home,Highland (KS),W,18-0,18,0,18,win,20240225_ljc4,3,2,2,,,2,4,1,,,,,,,8,2,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
Mar 1,home,Otero,W,12-8,12,8,4,win,20240301_7cd9,3,1,0,,,,1,2,,,,,,,0,0,,,,,5,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
Mar 6,home,Pratt,W,23-13,23,13,10,win,20240306_eh7t,5,4,3,,,2,6,,,,,1,,,9,2,,,,,6,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
Mar 9,home,Pratt,W,13-9,13,9,4,win,20240309_b0is,7,2,2,,,,1,,1,,1,,,,2,0,,,,,7,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
Mar 9,home,Pratt,W,7-1,7,1,6,win,20240309_u122,3,2,1,,,1,2,,,1,,1,,,4,1,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
Mar 14,home,Seward County,W,8-5,8,5,3,win,20240314_z5z6,5,1,2,1,,,1,,1,1,,,,,3,1,,,,,5,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
Mar 16,home,Seward County,W,2-1,2,1,1,win,20240316_tahh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
Mar 28,home,Cloud County,W,9-5,9,5,4,win,20240328_svo2,4,0,1,1,,,2,,,,,,1,,2,1,1,,,,5,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
Mar 30,home,Cloud County,W,11-1,11,1,10,win,20240330_coag,3,1,2,1,,,1,,,1,,,1,,3,1,,1,1,1.00,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
Apr 4,home,Barton,W,3-0,3,0,3,win,20240404_yvgr,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
Apr 7,home,Barton,W,12-2,12,2,10,win,20240407_9ia0,4,2,4,1,1,,3,,,1,,,,,7,2,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
Apr 7,home,Barton,W,12-2,12,2,10,win,20240407_dyoa,5,0,0,,,,1,,,,,,,,0,0,1,,,,5,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
Apr 18,home,Garden City,W,1-0,1,0,1,win,20240418_7dp8,4,0,1,,,,1,,1,,1,,,,1,0,,1,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
Apr 26,home,Butler,W,6-2,6,2,4,win,20240426_gb6l,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
Apr 26,home,Butler,W,12-9,12,9,3,win,20240426_xau2,5,3,1,,,1,1,,,,,,,,4,1,,,,,5,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
Apr 28,home,Butler,W,6-5,6,5,1,win,20240428_9n76,3,1,1,,,1,2,,,,,,,,4,1,,1,1,1.00,3,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
May 2,home,Colby,W,13-5,13,5,8,win,20240502_e2m7,4,1,2,1,,1,3,,,,,,,,6,2,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
May 2,home,Colby,W,20-6,20,6,14,win,20240502_orzc,4,3,2,,,1,5,,,1,,,,,5,1,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
May 4,home,Colby,W,7-6,7,6,1,win,20240504_f7ki,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
May 9,home,Coffeyville,W,6-5,6,5,1,win,20240509_xldb,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
May 11,home,Coffeyville,W,12-11,12,11,1,win,20240511_z454,5,3,1,,,1,2,,1,,,,,,4,1,1,,,,5,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,maxtowchikoc0a,Max Towchik
