date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Carl Albert State,W,9-8,9,8,1,win,20230127_eux4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Panola,panolacollege,dominicarchila1pf6,Dominic Archila
Feb 11,home,Coastal Bend,W,8-4,8,4,4,win,20230211_eff7,3,1,2,,1,,2,,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Panola,panolacollege,dominicarchila1pf6,Dominic Archila
Feb 13,home,Centenary,W,18-3,18,3,15,win,20230213_7vbu,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Panola,panolacollege,dominicarchila1pf6,Dominic Archila
Feb 18,home,Navarro,W,10-9,10,9,1,win,20230218_qvzh,4,0,0,,,,1,1,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Panola,panolacollege,dominicarchila1pf6,Dominic Archila
Mar 1,home,Northeast Texas,W,5-4,5,4,1,win,20230301_jldb,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Panola,panolacollege,dominicarchila1pf6,Dominic Archila
Mar 4,home,Angelina,W,11-0,11,0,11,win,20230304_tkwj,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2023,2022-23,div1,Panola,panolacollege,dominicarchila1pf6,Dominic Archila
Mar 4,home,Angelina,W,6-5,6,5,1,win,20230304_ouwh,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Panola,panolacollege,dominicarchila1pf6,Dominic Archila
Mar 11,home,Paris,W,10-0,10,0,10,win,20230311_zv9k,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Panola,panolacollege,dominicarchila1pf6,Dominic Archila
Mar 15,home,Navarro,W,2-1,2,1,1,win,20230315_59bk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Panola,panolacollege,dominicarchila1pf6,Dominic Archila
Mar 18,home,Bossier Parish,W,8-7,8,7,1,win,20230318_i041,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Panola,panolacollege,dominicarchila1pf6,Dominic Archila
Mar 29,home,Angelina,W,6-4,6,4,2,win,20230329_smh5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Panola,panolacollege,dominicarchila1pf6,Dominic Archila
