date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Chipola,W,9-5,9,5,4,win,20240126_9cn7,1,1,0,,,,0,2,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Jan 31,home,Lake-Sumter State,W,2-0,2,0,2,win,20240131_nieq,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Feb 3,home,Pasco-Hernando State,W,4-1,4,1,3,win,20240203_f1ye,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Feb 6,home,Webber International University (B),W,7-6,7,6,1,win,20240206_qfpe,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Feb 7,home,South Florida State,W,12-4,12,4,8,win,20240207_jpms,5,1,1,,,,0,,2,,,1,,,1,0,,,,,6,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Feb 8,home,Eastern Florida State,W,5-3,5,3,2,win,20240208_0sny,1,0,1,,,,2,1,,,,1,1,,1,0,,,1,,4,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Feb 10,home,Lake-Sumter State,W,15-6,15,6,9,win,20240210_p9tf,5,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,5,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Feb 15,home,Santa Fe,W,6-4,6,4,2,win,20240215_iltj,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Feb 20,home,Webber International University (B),W,10-1,10,1,9,win,20240220_yoci,3,1,2,,,,1,2,,,,,,,2,0,,,,,5,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Mar 5,home,St. Johns River State,W,9-8,9,8,1,win,20240305_6esm,3,3,1,,,,0,2,,1,,,,,1,0,,,,,5,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Mar 7,home,Hillsborough,W,6-2,6,2,4,win,20240307_v8q4,5,2,4,1,,,1,,,1,2,,,,5,1,,1,,,5,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Mar 9,home,Hillsborough,W,6-3,6,3,3,win,20240309_gtrs,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Mar 9,home,Hillsborough,W,8-2,8,2,6,win,20240309_ogmi,4,1,2,2,,,2,1,,,,,,,4,2,,,,,5,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Mar 14,home,Central Florida,W,2-1,2,1,1,win,20240314_a3aj,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Mar 16,home,Central Florida,W,5-4,5,4,1,win,20240316_rltf,3,0,0,,,,1,,1,,,,,1,0,0,,2,1,2.00,4,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Mar 19,home,Warner University (B),W,5-1,5,1,4,win,20240319_qkfi,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Mar 21,home,Daytona State,W,10-8,10,8,2,win,20240321_7suv,6,0,0,,,,0,,2,,,,,,0,0,,,,,6,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Mar 24,home,Daytona State,W,2-1,2,1,1,win,20240324_fn4m,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Mar 24,home,Daytona State,W,12-2,12,2,10,win,20240324_cft7,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Mar 28,home,Indian River State,W,5-1,5,1,4,win,20240328_7tlk,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Apr 2,home,University of Tampa (B),W,10-7,10,7,3,win,20240402_g20x,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Apr 4,home,Eastern Florida State,W,13-5,13,5,8,win,20240404_3pke,4,1,1,1,,,0,,1,1,,1,,,2,1,,,,,5,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
Apr 6,home,Eastern Florida State,W,2-1,2,1,1,win,20240406_srhe,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Polk State,polkstatecollege,robertoodorbein,Roberto Odor
