date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Nunez,L,14-4,14,4,10,win,20200215_og5x,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2020,2019-20,div2,Holmes,holmescommunitycollege,jaylenarmstrongz2yw,Jaylen Armstrong
Feb 15,home,Nunez,L,7-6,7,6,1,win,20200215_xq4x,4,2,3,,,1,1,,1,2,,,,,6,1,,,,,4,2020,2019-20,div2,Holmes,holmescommunitycollege,jaylenarmstrongz2yw,Jaylen Armstrong
Feb 21,home,MUW,W,12-1,12,1,11,win,20200221_tb79,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2020,2019-20,div2,Holmes,holmescommunitycollege,jaylenarmstrongz2yw,Jaylen Armstrong
Feb 21,home,MUW,L,3-1,3,1,2,win,20200221_5e17,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div2,Holmes,holmescommunitycollege,jaylenarmstrongz2yw,Jaylen Armstrong
Feb 22,home,Wallace-Selma,W,8-3,8,3,5,win,20200222_dsyw,3,2,2,,,,0,,1,,,1,,,2,0,,,,,4,2020,2019-20,div2,Holmes,holmescommunitycollege,jaylenarmstrongz2yw,Jaylen Armstrong
Feb 22,home,Wallace-Selma,L,9-8,9,8,1,win,20200222_fsnc,3,1,2,,,,2,,,1,,,1,,2,0,,,,,4,2020,2019-20,div2,Holmes,holmescommunitycollege,jaylenarmstrongz2yw,Jaylen Armstrong
Feb 26,home,Blue Mountain College,W,8-5,8,5,3,win,20200226_zth9,3,1,2,1,,,2,,,2,,,,,3,1,,,,,3,2020,2019-20,div2,Holmes,holmescommunitycollege,jaylenarmstrongz2yw,Jaylen Armstrong
Feb 26,home,Blue Mountain College,W,19-10,19,10,9,win,20200226_alfg,3,0,0,,,,0,2,2,2,1,,,,0,0,,,,,5,2020,2019-20,div2,Holmes,holmescommunitycollege,jaylenarmstrongz2yw,Jaylen Armstrong
Mar 2,home,Blue Mountain College,W,11-1,11,1,10,win,20200302_pvcf,2,1,1,1,,,1,,1,,,,1,,2,1,,,,,3,2020,2019-20,div2,Holmes,holmescommunitycollege,jaylenarmstrongz2yw,Jaylen Armstrong
Mar 2,home,Blue Mountain College,W,11-0,11,0,11,win,20200302_mcem,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2020,2019-20,div2,Holmes,holmescommunitycollege,jaylenarmstrongz2yw,Jaylen Armstrong
