date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Dyersburg State,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,donavanzielke1gpc,Donavan Zielke
Feb 11,home,Holmes,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,donavanzielke1gpc,Donavan Zielke
Feb 12,home,Rend Lake,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,donavanzielke1gpc,Donavan Zielke
Feb 12,home,Southwest Tennessee,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,donavanzielke1gpc,Donavan Zielke
Feb 13,home,Lake Land,L,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,donavanzielke1gpc,Donavan Zielke
Feb 13,home,National Park,W,19-7,19,7,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,donavanzielke1gpc,Donavan Zielke
Feb 26,home,Frederick,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,donavanzielke1gpc,Donavan Zielke
Feb 27,home,Frederick,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,donavanzielke1gpc,Donavan Zielke
Feb 27,home,Frederick,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,donavanzielke1gpc,Donavan Zielke
Feb 28,home,Davenport (MI) JV,L,8-2,8,2,6,win,20220228_ww0x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lake Michigan,lakemichigancollege,donavanzielke1gpc,Donavan Zielke
