date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,McHenry County,L,6-2,6,2,4,win,20190308_3pk4,3,0,2,1,,,2,,1,,,,,,3,1,,,,,3,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,evanhuffmanqdri,Evan Huffman
Mar 8,home,McHenry County,L,2-1,2,1,1,win,20190308_f35v,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,evanhuffmanqdri,Evan Huffman
Mar 9,home,McHenry County,W,9-0,9,0,9,win,20190309_qndb,3,0,0,,,,0,,,1,,,,,0,0,,2,,,3,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,evanhuffmanqdri,Evan Huffman
Mar 9,home,McHenry County,L,15-10,15,10,5,win,20190309_mfi1,3,1,0,,,,0,2,2,,,,,,0,0,,,2,,5,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,evanhuffmanqdri,Evan Huffman
Mar 10,home,McHenry County,W,15-6,15,6,9,win,20190310_mcxa,3,0,0,,,,0,,,,,,,,0,0,,1,,,3,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,evanhuffmanqdri,Evan Huffman
Mar 11,home,University of Northwestern Ohio JV,W,10-3,10,3,7,win,20190311_wsn4,3,0,1,,,,1,,2,,,,,1,1,0,,,,,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,evanhuffmanqdri,Evan Huffman
Mar 11,home,Univsersity of Northwestern Ohio JV,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,evanhuffmanqdri,Evan Huffman
Mar 12,home,Kellogg,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,evanhuffmanqdri,Evan Huffman
Mar 13,home,Wilmington College jv,L,5-4,5,4,1,win,20190313_r6sa,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,evanhuffmanqdri,Evan Huffman
Mar 15,home,Edison State,L,11-3,11,3,8,win,20190315_04hw,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,evanhuffmanqdri,Evan Huffman
Mar 15,home,Edison State,W,6-2,6,2,4,win,20190315_67kj,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,evanhuffmanqdri,Evan Huffman
Mar 16,home,Edison State,W,12-2,12,2,10,win,20190316_pcl5,3,1,2,,1,1,3,1,,,,,,,7,2,,1,,,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,evanhuffmanqdri,Evan Huffman
Mar 16,home,Edison State,L,5-2,5,2,3,win,20190316_u9lj,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,evanhuffmanqdri,Evan Huffman
Mar 17,home,Delta,W,11-1,11,1,10,win,20190317_6jys,4,0,1,,,,1,1,1,,,,,,1,0,,1,,,5,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,evanhuffmanqdri,Evan Huffman
Mar 17,home,Delta,W,22-13,22,13,9,win,20190317_u6dv,4,2,0,,,,0,,1,1,,1,,,0,0,,,2,,5,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,evanhuffmanqdri,Evan Huffman
Mar 20,home,Taylor University JV,W,14-5,14,5,9,win,20190320_rgxy,4,3,3,3,,,4,,1,2,,,,,6,3,,,,,4,2019,2018-19,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,evanhuffmanqdri,Evan Huffman
