date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas Christian University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Feb 3,home,Dallas Christian University JV,W,24-2,24,2,22.0,win,20160203_ucuq,5,4,4,2,,,4,,,,,,,,6,2,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Feb 5,home,Hesston,W,6-5,6,5,1.0,win,20160205_f5vi,5,1,2,,,,0,1,1,1,1,,,,2,0,,,,,6,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Feb 6,home,Hesston,W,8-3,8,3,5.0,win,20160206_se5r,3,2,2,1,,,0,1,,1,,,,,3,1,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Feb 6,home,Hesston,W,11-1,11,1,10.0,win,20160206_hq6l,3,3,2,1,,,3,1,1,1,,,,,3,1,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Feb 7,home,Hesston,L,13-9,13,9,4.0,win,20160207_iaea,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Feb 9,home,Panola,L,18-11,18,11,7.0,win,20160209_at4r,5,3,3,,,,1,,2,2,,,,,3,0,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Feb 12,home,Kansas City Kansas,L,14-12,14,12,2.0,win,20160212_ax1e,7,4,4,1,,,1,,,1,,,,,5,1,,,,,7,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Feb 14,home,Kansas City Kansas,L,8-5,8,5,3.0,win,20160214_7587,3,1,2,1,,,1,1,,,1,,,,3,1,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Feb 14,home,Kansas City Kansas,W,6-2,6,2,4.0,win,20160214_gmqy,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Feb 15,home,Kansas City Kansas,L,19-7,19,7,12.0,win,20160215_ruei,2,4,2,,,,0,2,,,,,,,2,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Feb 17,home,Dallas Christian University JV,W,13-3,13,3,10.0,win,20160217_7s21,4,0,2,,,,2,1,,1,,,,,2,0,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Feb 17,home,Dallas Christian University JV,W,11-1,11,1,10.0,win,20160217_xpyn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Feb 19,home,Dallas College - North Lake,L,11-3,11,3,8.0,win,20160219_ihtc,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Feb 20,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,20160220_fkji,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Feb 20,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,20160220_d9qt,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Feb 26,home,Dallas College - Mountain View,W,9-3,9,3,6.0,win,20160226_et9h,5,2,3,,,,0,,,1,,,,,3,0,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Feb 27,home,Dallas College - Mountain View,L,2-1,2,1,1.0,win,20160227_5tq2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Feb 27,home,Dallas College - Mountain View,L,7-6,7,6,1.0,win,20160227_oalx,3,1,1,,,,1,1,1,2,,,,1,1,0,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Mar 2,home,Texas Wesleyan University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Mar 2,home,Connors State,L,20-5,20,5,15.0,win,20160302_7j61,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Mar 4,home,Dallas College - Eastfield,W,8-5,8,5,3.0,win,20160304_gdvi,4,2,3,1,,,0,,,,1,,,1,4,1,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Mar 5,home,Dallas College - Eastfield,L,3-1,3,1,2.0,win,20160305_ttcq,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Mar 5,home,Dallas College - Eastfield,L,7-6,7,6,1.0,win,20160305_2u9t,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Mar 7,home,Rock Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Mar 7,home,Rock Valley,W,4-3,4,3,1.0,win,20160307_55xg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Mar 21,home,Murray State,W,8-0,8,0,8.0,win,20160321_uicj,3,1,1,,,,0,,,1,,,,1,1,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Mar 21,home,Murray State,W,3-2,3,2,1.0,win,20160321_cp8w,2,1,0,,,,0,1,,1,1,,,,0,0,,,,,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Mar 24,home,Dallas College - Cedar Valley,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Mar 25,home,Dallas College - Cedar Valley,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Mar 25,home,Dallas College - Cedar Valley,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Mar 30,home,TCS Postgrad,L,13-9,13,9,4.0,win,20160330_mhdl,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Apr 2,home,Dallas College - Brookhaven,W,12-2,12,2,10.0,win,20160402_0y9q,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Apr 2,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,20160402_2f2n,4,0,1,,,,0,,,,,,,1,1,0,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Apr 3,home,Dallas College - Brookhaven,W,6-5,6,5,1.0,win,20160403_10zf,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Apr 6,home,Texas Wesleyan University JV,W,20-10,20,10,10.0,win,20160406_ndp6,5,2,4,2,,,1,,,,1,,,,6,2,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Apr 6,home,Texas Wesleyan University JV,W,14-4,14,4,10.0,win,20160406_8uj5,3,2,3,,,,1,1,,,2,,,,3,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Apr 8,home,Dallas College - North Lake,L,10-8,10,8,2.0,win,20160408_c7sk,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Apr 9,home,Dallas College - North Lake,L,11-2,11,2,9.0,win,20160409_mjsz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Apr 9,home,Dallas College - North Lake,L,12-11,12,11,1.0,win,20160409_ikd6,6,2,2,1,,,1,,,,,,,,3,1,,,,,6,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Apr 11,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Apr 15,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,20160415_yrya,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Apr 16,home,Dallas College - Mountain View,W,3-0,3,0,3.0,win,20160416_bi2w,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Apr 16,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,20160416_4x13,5,1,2,,,,1,,,2,,,,,2,0,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Apr 22,home,Dallas College - Eastfield,L,15-4,15,4,11.0,win,20160422_fct7,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
