date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Anne Arundel,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Feb 3,home,Anne Arundel,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Feb 6  #,home,Hampden-Sydney College,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Feb 12,home,Southeastern-Whiteville,L,10-9,10,9,1,win,20220212_90db,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Feb 12,home,Southeastern-Whiteville,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Feb 13,home,Southeastern-Whiteville,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Feb 19,home,Pitt,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Feb 19,home,Pitt,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Feb 19,home,Pitt,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Feb 19,home,Pitt,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Feb 20,home,Pitt,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Feb 26,home,Lenoir,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
