date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Lansing,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Mar 9,home,Macomb,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Mar 10,home,Salem,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Mar 10,home,Lackawanna,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Mar 11,home,Lackawanna,L,6-2,6,2,4,win,20130311_9pl5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Mar 13,home,Genesee,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Mar 15,home,Mercer County,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Mar 15,home,Lakeland,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Mar 16,home,Chesapeake,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Mar 22,home,Illinois Central,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Mar 22,home,Illinois Central,L,9-0,9,0,9,win,20130322_yg0z,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Mar 23,home,Illinois Central,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Mar 23,home,Illinois Central,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Mar 30,home,Parkland,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Mar 30,home,Parkland,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Mar 31,home,Parkland,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Mar 31,home,Parkland,L,16-5,16,5,11,win,20130331_1cti,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 3,home,Quincy University JV,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 4,home,Culver Stockton College JV,W,17-7,17,7,10,win,20130404_xzhw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 5,home,Hannibal-Lagrange JV,W,13-6,13,6,7,win,20130405_bmlm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 6,home,Hannibal-Lagrange JV,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 6,home,Hannibal-Lagrange JV,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 10,home,Lewis & Clark,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 12,home,Lewis & Clark,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 13,home,Heartland,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 13,home,Heartland,L,10-0,10,0,10,win,20130413_gqya,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 14,home,Heartland,L,8-0,8,0,8,win,20130414_hhkj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 14,home,Heartland,L,8-1,8,1,7,win,20130414_7s3a,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 21,home,Lincoln,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 21,home,Lincoln,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 22,home,Lincoln,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 22,home,Lincoln,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 22,home,Lincoln,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 22,home,Lincoln,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 24,home,Lewis & Clark,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 24,home,Lewis & Clark,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 27,home,Danville Area,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 28,home,Danville Area,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 28,home,Danville Area,L,4-3,4,3,1,win,20130428_psds,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 30,home,Danville Area,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
Apr 30,home,Danville Area,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
May 5,home,Lincoln Land,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
May 5,home,Lincoln Land,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
May 7,home,Lincoln Land,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
May 7,home,Lincoln Land,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
May 12,home,Spoon River,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
May 12,home,Spoon River,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
May 13,home,Spoon River,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
May 13,home,Spoon River,W,7-4,7,4,3,win,20130513_mvjk,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,rafaelbrache7nnw,Rafael Brache
