date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Harper,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Mar 22,home,South Suburban,L,10-2,10,2,8,win,20140322_i4jt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Mar 23,home,Harper,W,16-13,16,13,3,win,20140323_inoa,4,2,1,1,,,2,,,,,,,,2,1,,,,,4,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Mar 24,home,Harper,W,7-1,7,1,6,win,20140324_om6x,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Mar 26,home,Franklin College,W,7-4,7,4,3,win,20140326_uptv,4,1,2,1,,1,3,,1,,,,,,6,2,,,,,4,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Mar 26,home,Franklin College,W,25-8,25,8,17,win,20140326_z4u1,5,4,5,1,,,2,,,,,,,,6,1,,,,,5,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Mar 30,home,Lincoln Trail,W,13-3,13,3,10,win,20140330_j2vx,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Mar 30,home,Lincoln Trail,L,8-7,8,7,1,win,20140330_pq5m,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Apr 1,home,Sinclair,W,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Apr 1,home,Sinclair,L,13-1,13,1,12,win,20140401_knms,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Apr 6,home,Parkland,L,8-3,8,3,5,win,20140406_bc11,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Apr 6,home,Parkland,W,16-0,16,0,16,win,20140406_pq1c,3,2,2,,,,0,,,1,,1,,,2,0,,,1,,4,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Apr 9,home,Danville Area,W,11-1,11,1,10,win,20140409_d1mt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Apr 11,home,NORTH CENTRAL COLLEGE,W,12-6,12,6,6,win,20140411_yyik,4,2,3,,,,2,,1,,,,,,3,0,,,,,4,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Apr 12,home,South Suburban,W,8-7,8,7,1,win,20140412_lebw,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Apr 12,home,Kankakee,L,12-0,12,0,12,win,20140412_y0jq,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Apr 18,home,St Joseph's College,L,3-2,3,2,1,win,20140418_pg3q,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Apr 18,home,St. Joseph's College,W,6-3,6,3,3,win,20140418_5xib,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Apr 19,home,Wabash Valley,L,7-1,7,1,6,win,20140419_qf08,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Apr 21,home,Lincoln Trail,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Apr 21,home,Lincoln Trail,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Apr 23,home,Danville Area,W,12-1,12,1,11,win,20140423_s8ek,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Apr 27,home,St Joseph's College,W,11-5,11,5,6,win,20140427_jx12,0,0,0,,,,0,,1,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
Apr 27,home,St. Joseph's College,W,6-0,6,0,6,win,20140427_yp42,2,2,0,,,,0,1,,2,,,,,0,0,,1,,,3,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
May 1,home,Rose Hulman,W,11-0,11,0,11,win,20140501_4lcu,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
May 2,home,Spoon River,W,11-5,11,5,6,win,20140502_zble,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
May 2,home,Spoon River,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
May 3,home,Spoon River,W,15-4,15,4,11,win,20140503_1o26,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
May 9,home,Lakeland,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
May 9,home,Owens,W,11-3,11,3,8,win,20140509_7j91,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
May 10,home,Cuyahoga,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
May 10,home,Lakeland,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
May 11,home,Lakeland,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
May 15,home,Muskegon,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
May 16,home,Kellogg,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
May 17,home,Sinclair,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
May 18,home,Kellogg,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
May 18,home,Kellogg,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
May 24,home,Mesa,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
May 26,home,Hinds,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
May 27,home,Mercer County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,zachdeutschtw7u,Zach Deutsch
