date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Cayuga,W,14-2,14,2,12,win,20240302_qcze,3,2,2,,,,1,,1,1,,2,,,2,0,,,,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,matthewprocopioip8c,Matthew Procopio
Mar 2,home,Cayuga,W,11-4,11,4,7,win,20240302_bmjg,2,1,1,,,1,2,2,,,,,,1,4,1,,,,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,matthewprocopioip8c,Matthew Procopio
Mar 6,home,Schoolcraft,W,16-0,16,0,16,win,20240306_a3uk,3,2,1,,,,0,1,,1,1,,,,1,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,matthewprocopioip8c,Matthew Procopio
Mar 7,home,Alexandria Tech,W,2-1,2,1,1,win,20240307_bkk5,3,0,0,,,,0,1,1,,,,,,0,0,,,1,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,matthewprocopioip8c,Matthew Procopio
Mar 14,home,Northern Essex,W,7-0,7,0,7,win,20240314_kkoc,2,0,1,,,,3,1,,1,,2,,,1,0,,,,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,matthewprocopioip8c,Matthew Procopio
Mar 15,home,Moraine Valley,W,13-12,13,12,1,win,20240315_qquw,3,0,1,,,,1,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,matthewprocopioip8c,Matthew Procopio
Mar 15,home,Moraine Valley,W,14-0,14,0,14,win,20240315_xfne,4,1,2,1,,,2,,,1,,,,,3,1,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,matthewprocopioip8c,Matthew Procopio
Mar 26,home,Monroe CC,W,7-2,7,2,5,win,20240326_2euv,4,0,2,,,,1,,,,1,,,,2,0,,1,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,matthewprocopioip8c,Matthew Procopio
Mar 26,home,Monroe CC,W,4-2,4,2,2,win,20240326_1emn,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,matthewprocopioip8c,Matthew Procopio
Mar 28,home,SUNY Broome,W,13-2,13,2,11,win,20240328_8iom,3,2,1,,,1,2,1,,2,,1,,,4,1,,,,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,matthewprocopioip8c,Matthew Procopio
Mar 28,home,SUNY Broome,W,20-0,20,0,20,win,20240328_axlx,5,2,2,1,,,5,,,1,,,,,3,1,,,,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,matthewprocopioip8c,Matthew Procopio
Mar 30,home,SUNY Broome,W,11-1,11,1,10,win,20240330_nqlf,4,1,2,,,,4,,,1,,,,,2,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,matthewprocopioip8c,Matthew Procopio
Mar 30,home,SUNY Broome,W,12-2,12,2,10,win,20240330_2i92,2,1,1,1,,,2,,,,,,,,2,1,,,,,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,matthewprocopioip8c,Matthew Procopio
