date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Virginia Peninsula Community College,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Feb 19,home,Virginia Peninsula Community College,L,7-6,7,6,1,win,20220219_5rm9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Feb 20,home,Virginia Peninsula Community College,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Feb 20,home,Virginia Peninsula Community College,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Feb 27,home,Prince George's,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Feb 27,home,Prince George's,W,27-10,27,10,17,win,20220227_gz41,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Mar 3,home,CCBC Essex,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Mar 3,home,CCBC Essex,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Mar 5,home,Allegany Maryland,W,21-1,21,1,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Mar 5,home,Allegany Maryland,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
