date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wharton County,L,9-8,9,8,1,win,20220206_vq3r,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Odessa,odessacollege,conormyleskvtg,Conor Myles
Feb 6,home,Wharton County,W,3-2,3,2,1,win,20220206_h62l,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2022,2021-22,div1,Odessa,odessacollege,conormyleskvtg,Conor Myles
Feb 11,home,Ranger,W,7-6,7,6,1,win,20220211_xzzx,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2022,2021-22,div1,Odessa,odessacollege,conormyleskvtg,Conor Myles
Feb 11,home,Ranger,L,6-5,6,5,1,win,20220211_3wdc,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div1,Odessa,odessacollege,conormyleskvtg,Conor Myles
Feb 12,home,McLennan,L,7-0,7,0,7,win,20220212_1zhh,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Odessa,odessacollege,conormyleskvtg,Conor Myles
Feb 12,home,McLennan,W,12-5,12,5,7,win,20220212_lfyi,5,2,2,2,,,0,,,,,,,,4,2,,,,,5,2022,2021-22,div1,Odessa,odessacollege,conormyleskvtg,Conor Myles
Feb 18,home,Seward County,W,8-2,8,2,6,win,20220218_3jhn,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2022,2021-22,div1,Odessa,odessacollege,conormyleskvtg,Conor Myles
Feb 18,home,Seward County,W,15-5,15,5,10,win,20220218_a5fm,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Odessa,odessacollege,conormyleskvtg,Conor Myles
Feb 19,home,Vernon,W,12-11,12,11,1,win,20220219_ei92,4,1,2,,,1,3,,1,,,,,,5,1,,,,,4,2022,2021-22,div1,Odessa,odessacollege,conormyleskvtg,Conor Myles
Feb 19,home,Vernon,W,14-4,14,4,10,win,20220219_qdw5,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2022,2021-22,div1,Odessa,odessacollege,conormyleskvtg,Conor Myles
