date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Iowa Western,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,samsteinmeyer4ttr,Sam Steinmeyer
Apr 25,home,Iowa Western,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,samsteinmeyer4ttr,Sam Steinmeyer
Apr 26,home,Ellsworth,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,samsteinmeyer4ttr,Sam Steinmeyer
Apr 26,home,Ellsworth,W,8-2,8,2,6,win,20190426_ku5o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,samsteinmeyer4ttr,Sam Steinmeyer
Apr 29,home,Ellsworth,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,samsteinmeyer4ttr,Sam Steinmeyer
Apr 29,home,Ellsworth,L,5-4,5,4,1,win,20190429_twfu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,samsteinmeyer4ttr,Sam Steinmeyer
May 1,home,Century,L,8-3,8,3,5,win,20190501_vibv,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,samsteinmeyer4ttr,Sam Steinmeyer
May 1,home,Century,L,12-2,12,2,10,win,20190501_37g9,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,samsteinmeyer4ttr,Sam Steinmeyer
May 3,home,Iowa Central,L,11-0,11,0,11,win,20190503_zbaf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,samsteinmeyer4ttr,Sam Steinmeyer
May 3,home,Iowa Central,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,samsteinmeyer4ttr,Sam Steinmeyer
May 4,home,Iowa Central,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,samsteinmeyer4ttr,Sam Steinmeyer
May 4,home,Iowa Central,L,11-2,11,2,9,win,20190504_r30e,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,samsteinmeyer4ttr,Sam Steinmeyer
May 8,home,Ellsworth,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,samsteinmeyer4ttr,Sam Steinmeyer
