date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 17  #,home,Penn State University (Abington),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Oct 17  #,home,Penn State University (Abington),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 3,home,Valley Forge Military,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 6,home,Onondaga,L,6-2,6,2,4.0,win,20160306_q5cx,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 6,home,Onondaga,L,4-2,4,2,2.0,win,20160306_fose,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 8,home,Lehigh Carbon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 12,home,West Virginia Wesleyan JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 12,home,Nassau,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 13,home,Garrett,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 13,home,Morris,W,5-4,5,4,1.0,win,20160313_jfy6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 15,home,Montgomery,L,2-1,2,1,1.0,win,20160315_m3ob,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 15,home,Southern Maine Community College,W,12-6,12,6,6.0,win,20160315_e5k6,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 16,home,Marian-Ancilla,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 18,home,Monroe College,L,10-8,10,8,2.0,win,20160318_otva,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 18,home,Rochester,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 19,home,Southern Maryland,W,7-5,7,5,2.0,win,20160319_4ey4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 19,home,Elgin,L,13-3,13,3,10.0,win,20160319_t42i,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 22,home,Atlantic Cape,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 22,home,Atlantic Cape,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 26,home,Middlesex College,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 26,home,Middlesex College,L,7-3,7,3,4.0,win,20160326_e2vk,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 29,home,RCSJ Gloucester,L,20-12,20,12,8.0,win,20160329_ssyf,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 31,home,Harford,L,14-12,14,12,2.0,win,20160331_kl2d,3,2,0,,,,0,1,,,,,,,0,0,1,3,,,4,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Mar 31,home,Harford,L,7-3,7,3,4.0,win,20160331_456e,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Apr 2,home,Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Apr 2,home,Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Apr 2,home,Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Apr 2,home,Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Apr 3,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Apr 3,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Apr 3,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Apr 3,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Apr 5,home,Globe Tech,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Apr 6,home,Raritan Valley,W,15-4,15,4,11.0,win,20160406_11l8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Apr 6,home,Raritan Valley,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Apr 10,home,Anne Arundel,L,12-7,12,7,5.0,win,20160410_5zjk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Apr 10,home,Anne Arundel,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Apr 13,home,RCSJ Gloucester,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Apr 16,home,Union,W,13-1,13,1,12.0,win,20160416_llzr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Apr 16,home,Union,W,15-6,15,6,9.0,win,20160416_4b1c,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
Apr 17,home,Ocean County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,petefortelnov,Pete Forte
