date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Enterprise State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,timbarryh3sr,Tim Barry
Feb 9,home,Lurleen B. Wallace,W,8-4,8,4,4.0,win,20130209_mjjm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,timbarryh3sr,Tim Barry
Feb 10,home,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,20130210_ok6a,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,timbarryh3sr,Tim Barry
Feb 10,home,Coastal Alabama - Brewton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,timbarryh3sr,Tim Barry
Feb 14,home,Jackson State,W,14-13,14,13,1.0,win,20130214_x0m1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,timbarryh3sr,Tim Barry
Feb 15,home,Jackson State,L,2-1,2,1,1.0,win,20130215_pnxa,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,timbarryh3sr,Tim Barry
Feb 15,home,Jackson State,W,11-1,11,1,10.0,win,20130215_rd55,3,2,1,1,,,1,1,2,,,,,,2,1,,,,,4,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,timbarryh3sr,Tim Barry
Feb 23,home,Snead State,W,2-1,2,1,1.0,win,20130223_312u,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,timbarryh3sr,Tim Barry
Feb 23,home,Snead State,L,4-2,4,2,2.0,win,20130223_igpi,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,timbarryh3sr,Tim Barry
Feb 24,home,Snead State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,timbarryh3sr,Tim Barry
