date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Davenport University JV,W,8-3,8,3,5,win,20240227_vvwz,3,0,2,1,0,0,1,2,0,0,0,0,0,0,3,1,,0,,,5,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kevinkrillb9n2,Kevin Krill
Mar 3,home,Aquinas College JV,W,1-0,1,0,1,win,20240303_36f6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kevinkrillb9n2,Kevin Krill
Mar 8,home,Ridgewater,W,13-12,13,12,1,win,20240308_l43g,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kevinkrillb9n2,Kevin Krill
Mar 8,home,North Dakota SCS,W,19-15,19,15,4,win,20240308_gd4f,5,1,3,0,0,1,3,1,0,0,0,1,0,0,6,1,,0,,,7,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kevinkrillb9n2,Kevin Krill
Mar 10,home,Rockland,W,17-8,17,8,9,win,20240310_8m3u,4,0,3,2,0,0,1,1,0,0,0,0,0,0,5,2,,0,,,5,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kevinkrillb9n2,Kevin Krill
Mar 10,home,Rockland,W,5-3,5,3,2,win,20240310_o9d6,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,,0,,,3,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kevinkrillb9n2,Kevin Krill
Mar 11,home,Westchester,W,13-8,13,8,5,win,20240311_t2a7,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kevinkrillb9n2,Kevin Krill
Mar 11,home,Westchester,W,13-5,13,5,8,win,20240311_v28f,1,2,1,0,0,0,0,2,0,0,0,1,0,0,1,0,,0,,,4,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kevinkrillb9n2,Kevin Krill
Mar 15,home,Grand Rapids,W,4-3,4,3,1,win,20240315_9i31,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kevinkrillb9n2,Kevin Krill
Mar 19,home,Kellogg,W,6-4,6,4,2,win,20240319_wc2s,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kevinkrillb9n2,Kevin Krill
Mar 25,home,Lansing,W,10-6,10,6,4,win,20240325_2ioz,3,1,2,0,0,1,2,0,0,0,0,1,1,0,5,1,,0,,,5,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kevinkrillb9n2,Kevin Krill
Mar 28,home,Glen Oaks,W,8-3,8,3,5,win,20240328_ifyw,3,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,,0,,,5,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kevinkrillb9n2,Kevin Krill
Mar 29,home,Marian-Ancilla,W,13-4,13,4,9,win,20240329_m5d6,4,0,1,,,,1,2,,,,1,,,1,0,,,,,7,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kevinkrillb9n2,Kevin Krill
