date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23  #,home,Keiser University,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,raymondnegron0b2f,Raymond Negron
Jan 24,home,Palm Beach State,W,7-2,7,2,5,win,20200124_vrl0,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,raymondnegron0b2f,Raymond Negron
Jan 31,home,Central Florida,L,5-1,5,1,4,win,20200131_ebny,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,raymondnegron0b2f,Raymond Negron
Feb 1,home,Seminole State (FL),L,5-4,5,4,1,win,20200201_nvpu,1,1,0,,,,0,1,1,,,,,1,0,0,,,,,3,2020,2019-20,div1,Indian River State,indianriverstatecollege,raymondnegron0b2f,Raymond Negron
Feb 2,home,Hillsborough,L,10-3,10,3,7,win,20200202_p5if,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2020,2019-20,div1,Indian River State,indianriverstatecollege,raymondnegron0b2f,Raymond Negron
Feb 3,home,Lake-Sumter State,L,7-4,7,4,3,win,20200203_iml0,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,raymondnegron0b2f,Raymond Negron
Feb 7,home,Seminole State (FL),L,3-2,3,2,1,win,20200207_9fu2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Indian River State,indianriverstatecollege,raymondnegron0b2f,Raymond Negron
Feb 8,home,Seminole State (FL),W,5-2,5,2,3,win,20200208_8rr6,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2020,2019-20,div1,Indian River State,indianriverstatecollege,raymondnegron0b2f,Raymond Negron
Feb 8,home,Seminole State (FL),W,5-0,5,0,5,win,20200208_gbdv,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Indian River State,indianriverstatecollege,raymondnegron0b2f,Raymond Negron
Feb 10,home,Daytona State,W,12-2,12,2,10,win,20200210_dxkc,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,raymondnegron0b2f,Raymond Negron
Feb 12,home,Lake-Sumter State,W,9-4,9,4,5,win,20200212_tgfc,4,1,3,,,,1,1,,,,,,,3,0,,1,,,5,2020,2019-20,div1,Indian River State,indianriverstatecollege,raymondnegron0b2f,Raymond Negron
Feb 14,home,ASA Miami,W,10-7,10,7,3,win,20200214_ghds,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,raymondnegron0b2f,Raymond Negron
Feb 15,home,ASA Miami,W,3-1,3,1,2,win,20200215_5lr4,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2020,2019-20,div1,Indian River State,indianriverstatecollege,raymondnegron0b2f,Raymond Negron
Feb 15,home,ASA Miami,W,9-7,9,7,2,win,20200215_l7vj,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2020,2019-20,div1,Indian River State,indianriverstatecollege,raymondnegron0b2f,Raymond Negron
Feb 19,home,Broward,W,4-1,4,1,3,win,20200219_9kkt,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div1,Indian River State,indianriverstatecollege,raymondnegron0b2f,Raymond Negron
