date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Chipola,W,7-3,7,3,4.0,win,20150130_e4h0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield5hdr,Kyle Barfield
Jan 30,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield5hdr,Kyle Barfield
Jan 31,home,St. Petersburg,L,7-6,7,6,1.0,win,20150131_mqtd,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield5hdr,Kyle Barfield
Feb 1,home,State College of Florida,L,8-2,8,2,6.0,win,20150201_otgj,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield5hdr,Kyle Barfield
Feb 6,home,New Mexico,W,11-8,11,8,3.0,win,20150206_ywyp,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield5hdr,Kyle Barfield
Feb 7,home,Howard (TX),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield5hdr,Kyle Barfield
Feb 7,home,Pensacola State,W,8-5,8,5,3.0,win,20150207_zwja,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield5hdr,Kyle Barfield
Feb 8,home,Odessa,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield5hdr,Kyle Barfield
Feb 13,home,Central Alabama,W,10-0,10,0,10.0,win,20150213_uc0u,1,0,0,,,,1,,,,,,1,,0,0,,1,1,1.00,2,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield5hdr,Kyle Barfield
Feb 13,home,Northwest Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield5hdr,Kyle Barfield
Feb 14,home,Northwest Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield5hdr,Kyle Barfield
Feb 14,home,Central Alabama,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield5hdr,Kyle Barfield
Feb 20,home,Wharton County,W,6-4,6,4,2.0,win,20150220_cdrp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield5hdr,Kyle Barfield
Feb 20,home,Wharton County,W,16-4,16,4,12.0,win,20150220_943n,4,2,1,,,,0,,2,1,,,,,1,0,,,,,4,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield5hdr,Kyle Barfield
Feb 21,home,Wharton County,W,7-4,7,4,3.0,win,20150221_29ac,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield5hdr,Kyle Barfield
Feb 21,home,Wharton County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield5hdr,Kyle Barfield
Feb 26,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield5hdr,Kyle Barfield
Feb 26,home,Galveston,W,10-8,10,8,2.0,win,20150226_11md,2,0,1,,1,,1,,,1,,,,,3,1,,1,,,2,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield5hdr,Kyle Barfield
Feb 27,home,Galveston,W,5-4,5,4,1.0,win,20150227_p5pe,2,0,1,1,,,0,1,,,,,,1,2,1,,2,,,4,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield5hdr,Kyle Barfield
