date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Ranger,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Feb 12,home,Ranger,W,9-3,9,3,6.0,win,20160212_7v9a,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Feb 13,home,Ranger,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Feb 13,home,Ranger,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Feb 19,home,North Central Texas,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Feb 19,home,North Central Texas,L,9-8,9,8,1.0,win,20160219_ei51,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Feb 20,home,North Central Texas,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Feb 20,home,North Central Texas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Feb 26,home,Vernon,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Feb 26,home,Vernon,W,21-14,21,14,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Feb 27,home,Vernon,W,16-9,16,9,7.0,win,20160227_xs68,1,2,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Feb 27,home,Vernon,W,9-1,9,1,8.0,win,20160227_98mz,4,1,1,1,,,0,,,,,1,,,2,1,,,,,5,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Mar 2,home,Seward County,W,12-10,12,10,2.0,win,20160302_bkic,4,1,2,,,,0,1,2,,,,,,2,0,,,,,5,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Mar 5,home,Odessa,W,17-7,17,7,10.0,win,20160305_wtyn,5,2,2,1,1,,1,,1,,,1,,,5,2,,1,,,6,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Mar 6,home,Howard (TX),W,11-7,11,7,4.0,win,20160306_z010,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Mar 6,home,Midland,L,24-12,24,12,12.0,win,20160306_o3zj,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Mar 9,home,Seward County,W,12-8,12,8,4.0,win,20160309_rffm,4,1,1,1,,,3,,2,,1,,,,2,1,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Mar 11,home,New Mexico,W,10-5,10,5,5.0,win,20160311_9i2z,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Mar 11,home,New Mexico,W,9-3,9,3,6.0,win,20160311_2sod,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Mar 12,home,New Mexico,L,12-3,12,3,9.0,win,20160312_qcuw,3,1,2,1,,,0,,,1,,,,,3,1,,,,,3,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Mar 12,home,New Mexico,L,10-3,10,3,7.0,win,20160312_5rzv,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
Mar 18,home,Frank Phillips,W,16-10,16,10,6.0,win,20160318_ez3m,4,2,2,1,,,4,,,,,,,1,3,1,,,,,5,2016,2015-16,div1,Clarendon,clarendoncollege,gabrielcottosl7k,Gabriel Cotto
