date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,East Central (MS),W,10-3,10,3,7.0,win,20130215_lw6e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Feb 15,home,Hinds,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Feb 16,home,Coastal Alabama - Brewton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Feb 16,home,Jones,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Feb 17,home,Arkansas Baptist,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Feb 17,home,Northeast Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Feb 24,home,Three Rivers,W,10-0,10,0,10.0,win,20130224_465l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Feb 24,home,Three Rivers,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Mar 1,home,Lakeland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
Mar 2,home,Lackawanna,L,8-3,8,3,5.0,win,20130302_jf45,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,julianboswellnz0a,Julian Boswell
