date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Stevenson University,W,15-4,15,4,11,win,20240224_k90a,4,2,1,,1,,3,,,,,1,,,3,1,,1,2,0.50,5,2024,2023-24,div2,Chesapeake,chesapeakecollege,tanneryoungvzdh,Tanner Young
Mar 1,home,St. Cloud Tech,W,4-3,4,3,1,win,20240301_1vgk,2,1,1,,,,1,,1,1,,1,,,1,0,,,,,3,2024,2023-24,div2,Chesapeake,chesapeakecollege,tanneryoungvzdh,Tanner Young
Mar 2,home,Delta,W,15-6,15,6,9,win,20240302_751s,4,2,3,,,,1,,,,,,,,3,0,,1,,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,tanneryoungvzdh,Tanner Young
Mar 2,home,Delta,W,9-6,9,6,3,win,20240302_bd4m,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div2,Chesapeake,chesapeakecollege,tanneryoungvzdh,Tanner Young
Mar 7,home,Cecil,W,7-2,7,2,5,win,20240307_5nl1,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Chesapeake,chesapeakecollege,tanneryoungvzdh,Tanner Young
Mar 7,home,Cecil,W,7-4,7,4,3,win,20240307_bg6o,3,0,1,,,,2,,1,,,,,1,1,0,,2,,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,tanneryoungvzdh,Tanner Young
Mar 10,home,Corning,W,13-6,13,6,7,win,20240310_804x,3,1,2,,,,1,1,,,,,,,2,0,,,1,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,tanneryoungvzdh,Tanner Young
Mar 11,home,Terra State,W,15-3,15,3,12,win,20240311_il6n,3,4,3,,,,1,,,,,1,,,3,0,,,,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,tanneryoungvzdh,Tanner Young
Mar 17,home,Southern Maryland,W,7-5,7,5,2,win,20240317_2win,4,2,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,tanneryoungvzdh,Tanner Young
Mar 17,home,Southern Maryland,W,6-0,6,0,6,win,20240317_hhly,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,tanneryoungvzdh,Tanner Young
