date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southwest Tennessee,W,1-0,1,0,1.0,win,20150130_mu9d,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Jan 30,home,San Jacinto,L,7-3,7,3,4.0,win,20150130_e4h0,3,1,3,,,,0,,,,,,,,3,0,,,,,3,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Jan 31,home,South Florida State,W,8-4,8,4,4.0,win,20150131_67fy,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Jan 31,home,Miami Dade,L,13-0,13,0,13.0,win,20150131_r3dx,1,0,1,1,,,0,1,,,,,,,2,1,,,,,2,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 6,home,Walters State,L,3-2,3,2,1.0,win,20150206_qf6z,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 7,home,Walters State,W,3-1,3,1,2.0,win,20150207_epvc,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 8,home,Columbia State,W,4-2,4,2,2.0,win,20150208_auxk,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 8,home,St. Johns River State,W,5-3,5,3,2.0,win,20150208_havh,1,2,1,,,,0,2,,,1,,,,1,0,,,,,3,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 11,home,Gordon State,W,11-3,11,3,8.0,win,20150211_9uka,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 13,home,St. Petersburg,W,5-2,5,2,3.0,win,20150213_rv4y,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
