date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Garrett,L,8-4,8,4,4.0,win,20150317_zf0s,3,0,0,,,,0,1,1,,1,,,,0,0,,,,,4,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Mar 17,home,Bunker Hill,L,6-1,6,1,5.0,win,20150317_asm8,2,0,2,1,,,1,1,,,,,,,3,1,,,,,3,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Mar 18,home,Chesapeake,L,5-3,5,3,2.0,win,20150318_qc0u,4,1,1,,,,0,,1,,,,,,1,0,,,1,,4,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Mar 18,home,Mohawk Valley,L,11-1,11,1,10.0,win,20150318_k15e,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Mar 19,home,Montgomery,W,11-2,11,2,9.0,win,20150319_gmbk,4,0,2,,,,2,,,1,,,,,2,0,,,,,4,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Mar 19,home,Mohawk Valley,W,5-1,5,1,4.0,win,20150319_d92j,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Mar 20,home,Monroe College,L,4-1,4,1,3.0,win,20150320_nuo5,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Mar 21,home,Rochester,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Mar 28,home,Macomb,L,11-0,11,0,11.0,win,20150328_ryl4,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Mar 28,home,Macomb,L,6-5,6,5,1.0,win,20150328_7uq5,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Mar 31,home,Grand Rapids,L,6-2,6,2,4.0,win,20150331_a84l,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Mar 31,home,Grand Rapids,W,6-3,6,3,3.0,win,20150331_akyd,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Apr 4,home,Henry Ford,L,12-3,12,3,9.0,win,20150404_qyuw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Apr 4,home,Henry Ford,L,6-1,6,1,5.0,win,20150404_cimh,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Apr 7,home,Kellogg,L,5-0,5,0,5.0,win,20150407_4vce,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Apr 7,home,Kellogg,L,5-0,5,0,5.0,win,20150407_lwfk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Apr 11,home,Jackson,W,13-3,13,3,10.0,win,20150411_99li,4,2,1,,1,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Apr 11,home,Jackson,W,8-2,8,2,6.0,win,20150411_5ssj,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Apr 12,home,St. Clair County,L,7-6,7,6,1.0,win,20150412_k901,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Apr 12,home,St. Clair County,W,8-7,8,7,1.0,win,20150412_ddxt,5,0,1,,,,0,,1,,1,,,,1,0,,,,,5,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Apr 12,home,Indiana Institute of Technology JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Apr 12,home,Indiana Institute of Technology JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Apr 14,home,Lake Michigan,W,8-6,8,6,2.0,win,20150414_ba5y,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Apr 14,home,Lake Michigan,L,7-2,7,2,5.0,win,20150414_ej8q,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Apr 18,home,Lansing,L,6-3,6,3,3.0,win,20150418_lcd0,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Apr 18,home,Lansing,W,11-6,11,6,5.0,win,20150418_dv9a,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Apr 26,home,Mott,L,2-1,2,1,1.0,win,20150426_9jue,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Apr 26,home,Mott,L,4-3,4,3,1.0,win,20150426_zp4r,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Apr 28,home,Glen Oaks,L,9-1,9,1,8.0,win,20150428_5ybu,4,0,1,,,,0,,2,,1,,,,1,0,,,,,4,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
Apr 28,home,Glen Oaks,L,13-10,13,10,3.0,win,20150428_t44c,4,2,3,,,,1,,,,,,1,,3,0,,,,,5,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
May 1,home,Indiana Institute of Technology JV,W,12-10,12,10,2.0,win,20150501_ynqn,5,2,3,1,,,0,,1,1,,,,,4,1,,,,,5,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
May 1,home,Indiana Institute of Technology JV,L,9-5,9,5,4.0,win,20150501_5o9n,4,2,2,1,1,,0,1,1,,,,,,5,2,,,,,5,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
May 2,home,Delta,L,12-4,12,4,8.0,win,20150502_ril5,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
May 2,home,Delta,W,13-7,13,7,6.0,win,20150502_w9nm,5,2,2,1,,,1,,,,,,,,3,1,,,,,5,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
May 5,home,Muskegon,L,2-1,2,1,1.0,win,20150505_cp7y,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
May 5,home,Muskegon,L,11-1,11,1,10.0,win,20150505_7crt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
May 7,home,Kalamazoo Valley,L,10-0,10,0,10.0,win,20150507_j593,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
May 7,home,Kalamazoo Valley,L,14-12,14,12,2.0,win,20150507_7lmz,3,3,2,1,,,0,2,1,,,,,,3,1,,,,,5,2015,2014-15,div2,Marian-Ancilla,ancillacollege,shayhepler4yd6,Shay Hepler
