date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southwest Virginia,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,jpnewtonfwft,JP Newton
Jan 30,home,Southwest Virginia,W,11-3,11,3,8.0,win,20220130_vsyl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,USC Lancaster,usclancaster,jpnewtonfwft,JP Newton
Jan 30,home,Southwest Virginia,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,jpnewtonfwft,JP Newton
Feb 6,home,Patrick & Henry,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,jpnewtonfwft,JP Newton
Feb 6,home,Patrick & Henry,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,jpnewtonfwft,JP Newton
Feb 8,home,Patrick & Henry,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,jpnewtonfwft,JP Newton
Feb 16,home,Patrick & Henry,L,11-10,11,10,1.0,win,20220216_t6a8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,USC Lancaster,usclancaster,jpnewtonfwft,JP Newton
Feb 19,home,East Georgia State,L,6-1,6,1,5.0,win,20220219_g6mm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,USC Lancaster,usclancaster,jpnewtonfwft,JP Newton
Feb 19,home,East Georgia State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,jpnewtonfwft,JP Newton
Feb 20,home,East Georgia State,L,8-6,8,6,2.0,win,20220220_ruk4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,USC Lancaster,usclancaster,jpnewtonfwft,JP Newton
