date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Montgomery,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Feb 26,home,Montgomery,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 5,home,Penn State Greater Allegheny,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 6,home,Penn State Fayette,W,11-5,11,5,6.0,win,20220306_rbh9,5,1,2,,,1,2,,1,,,,,,5,1,,,,,5,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 6,home,Penn State Fayette,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 12,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 12,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 12,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 12,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 13,home,Lorain County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 13,home,Lorain County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 13,home,Lorain County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 13,home,Lorain County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 18,home,Frederick,L,10-2,10,2,8.0,win,20220318_311b,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 22,home,Penn State New Kensington,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 22,home,Penn State New Kensington,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 26,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 26,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 26,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 26,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 27,home,Montgomery,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 27,home,Montgomery,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 27,home,Montgomery,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 27,home,Montgomery,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 29,home,Westmoreland,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 31,home,Penn State New Kensington,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Mar 31,home,Penn State New Kensington,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Apr 3,home,Potomac State,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Apr 5,home,Westmoreland,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Apr 7,home,Butler County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Apr 10,home,Westmoreland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Apr 10,home,Westmoreland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Apr 12,home,Butler County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Apr 16,home,Prince George's,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Apr 16,home,Prince George's,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Apr 20,home,Westmoreland,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Apr 23,home,Allegany Maryland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Apr 23,home,Allegany Maryland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Apr 24,home,Penn State Beaver,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Apr 24,home,Penn State Beaver,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Apr 28,home,Saint Vincent College,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Apr 28,home,Saint Vincent College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
Apr 30,home,California University of Pennsylvania Baseball Club,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
May 6,home,Prince George's,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
May 7,home,Prince George's,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
May 8,home,Westmoreland,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
May 8,home,Prince George's,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
May 9,home,Prince George's,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
May 13,home,Caldwell Tech,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
May 13,home,Caldwell Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,orbenirizarryxnjt,Orben Irizarry
