date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Parkland,W,4-3,4,3,1,win,20230225_g06q,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Feb 25,home,Lake Land,W,8-7,8,7,1,win,20230225_ztfw,4,0,1,1,,,1,1,1,,,,,,2,1,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Mar 4,home,Mississippi Gulf Coast,W,15-9,15,9,6,win,20230304_ngwn,6,2,2,,,,1,,2,,,,,,2,0,,,,,6,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Mar 7,home,Faulkner University (JV),W,16-1,16,1,15,win,20230307_073h,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Mar 7,home,Faulkner University (JV),W,8-5,8,5,3,win,20230307_r7y1,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Mar 8,home,Jackson State,W,5-2,5,2,3,win,20230308_qf00,5,0,2,2,,,1,,,,,,,,4,2,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Mar 9,home,Copiah-Lincoln,W,5-3,5,3,2,win,20230309_v7kx,5,1,1,1,,,2,,1,,,,,,2,1,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Mar 9,home,Copiah-Lincoln,W,10-3,10,3,7,win,20230309_bjge,2,1,0,,,,1,2,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Mar 10,home,Copiah-Lincoln,W,1-0,1,0,1,win,20230310_a27x,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Mar 20,home,Edison State,W,18-5,18,5,13,win,20230320_jfu5,4,3,3,,1,2,9,1,,,,,,,11,3,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Mar 20,home,Edison State,W,16-3,16,3,13,win,20230320_xigb,4,3,3,2,,,3,,,1,,1,,,5,2,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Mar 22,home,Lake Michigan,W,14-4,14,4,10,win,20230322_5gxi,4,2,3,1,,,2,1,,1,,,,,4,1,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Mar 24,home,Glen Oaks,W,17-2,17,2,15,win,20230324_1zl0,5,4,4,2,,1,5,,,1,,,,,9,3,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Mar 27,home,Henry Ford,W,16-0,16,0,16,win,20230327_8khg,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Mar 28,home,Kalamazoo Valley,W,16-0,16,0,16,win,20230328_5681,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Mar 30,home,Marian-Ancilla,W,13-3,13,3,10,win,20230330_8jaq,2,1,0,,,,1,1,,1,,,1,,0,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 2,home,Kellogg,W,9-0,9,0,9,win,20230402_wbhx,4,2,2,1,,,3,,,,,,,,3,1,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 4,home,Schoolcraft,W,16-5,16,5,11,win,20230404_vof7,4,2,2,1,,,4,,,,,,,,3,1,,,1,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 4,home,Schoolcraft,W,6-0,6,0,6,win,20230404_yj1p,4,1,1,,,,0,,,,1,,,,1,0,,,2,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 6,home,Lake Michigan,W,14-1,14,1,13,win,20230406_p6d3,4,2,2,,,1,1,1,1,,,,,,5,1,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 6,home,Lake Michigan,W,7-2,7,2,5,win,20230406_mkkq,4,1,2,1,,,0,,,1,,,,,3,1,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 8,home,Lake Michigan,W,14-0,14,0,14,win,20230408_6ue9,0,2,0,,,,1,2,,,,1,1,,0,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 8,home,Lake Michigan,W,3-1,3,1,2,win,20230408_hpu5,2,1,1,,,,1,,1,,,,1,,1,0,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 12,home,Indiana Tech JV,W,16-10,16,10,6,win,20230412_nnxs,4,2,2,1,,1,5,,1,,,,1,,6,2,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 12,home,Indiana Tech JV,W,4-2,4,2,2,win,20230412_5pil,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 13,home,Glen Oaks,W,12-2,12,2,10,win,20230413_1w5o,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 13,home,Glen Oaks,W,17-5,17,5,12,win,20230413_75h4,3,3,3,,,1,2,,,,,1,,,6,1,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 15,home,Glen Oaks,W,11-0,11,0,11,win,20230415_xy57,3,1,2,,,1,4,,,,,,,,5,1,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 15,home,Glen Oaks,W,12-10,12,10,2,win,20230415_tqrz,5,2,2,,,1,4,,,1,,,,,5,1,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 18,home,Muskegon,W,28-0,28,0,28,win,20230418_nxz8,2,3,1,,1,,1,,,1,,2,,,3,1,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 20,home,Kalamazoo Valley,W,13-3,13,3,10,win,20230420_pl5k,4,2,3,2,0,0,2,0,0,0,0,0,0,0,5,2,,0,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 22,home,Kalamazoo Valley,W,5-4,5,4,1,win,20230422_a8eb,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 24,home,Mott,W,20-2,20,2,18,win,20230424_3v7h,2,2,2,1,,,1,1,,,,2,,,3,1,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 26,home,Aquinas JV,W,6-3,6,3,3,win,20230426_de58,4,0,2,1,,,0,,,,1,,,,3,1,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 26,home,Aquinas JV,W,8-3,8,3,5,win,20230426_ozb2,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 27,home,Marian-Ancilla,W,21-2,21,2,19,win,20230427_9ok7,4,2,2,,,,3,,,1,,,,,2,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 27,home,Marian-Ancilla,W,4-1,4,1,3,win,20230427_kv3h,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 29,home,Marian-Ancilla,W,13-2,13,2,11,win,20230429_uejb,3,3,3,1,,,1,1,,1,,,,,4,1,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
Apr 29,home,Marian-Ancilla,W,13-6,13,6,7,win,20230429_9hc4,4,1,2,,,,2,,,,,1,,,2,0,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
May 6,home,Kellogg,W,7-6,7,6,1,win,20230506_35nx,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
May 6,home,Kellogg,W,11-1,11,1,10,win,20230506_4zm1,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
May 8,home,Grand Rapids,W,22-12,22,12,10,win,20230508_aifs,5,1,3,,,,2,1,,2,,,,,3,0,,,2,,6,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
May 11,home,Cuyahoga,W,9-4,9,4,5,win,20230511_29nc,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
May 11,home,Cuyahoga,W,4-1,4,1,3,win,20230511_nmd4,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
May 18,home,Grand Rapids,W,13-6,13,6,7,win,20230518_of1r,4,1,2,1,,,1,,,,,1,1,,3,1,,2,1,2.00,6,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
May 19,home,Henry Ford,W,12-4,12,4,8,win,20230519_ilh4,5,3,3,,,1,1,,,,,,,,6,1,,1,1,1.00,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
May 21,home,Kellogg,W,16-8,16,8,8,win,20230521_k7pf,5,3,3,1,,,0,1,,,,,,,4,1,,,2,,6,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
May 29,home,(10) Frederick,W,12-2,12,2,10,win,20230529_2yjt,4,0,1,,,,2,,,,,1,,,1,0,,,3,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,shanejuday0dfv,Shane Juday
