date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Coahoma,W,19-9,19,9,10,win,20240206_lvrl,2,2,1,,,,2,3,,1,,,,,1,0,,,,,5,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylonjoynernejn,Kylon Joyner
Feb 9,home,Northwest Mississippi,W,14-6,14,6,8,win,20240209_jprf,3,2,1,,,1,2,1,1,,,,,,4,1,,1,,,4,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylonjoynernejn,Kylon Joyner
Feb 16,home,Lincoln Trail,T,18-18,18,18,0,tie,20240216_z2v6,2,3,1,,,1,2,2,,,,,,,4,1,,,2,,4,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylonjoynernejn,Kylon Joyner
Feb 17,home,Lincoln Trail,W,15-12,15,12,3,win,20240217_w1mh,4,1,1,,,,0,,1,1,,1,,,1,0,,2,1,2.00,5,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylonjoynernejn,Kylon Joyner
Feb 27,home,Blue Mountain JV,W,9-6,9,6,3,win,20240227_76rs,4,0,1,,,,1,,,1,,,1,,1,0,,2,2,1.00,5,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylonjoynernejn,Kylon Joyner
Mar 1,home,Roane State,W,13-10,13,10,3,win,20240301_ol7q,4,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,,0,,,5,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylonjoynernejn,Kylon Joyner
Mar 2,home,Roane State,W,5-3,5,3,2,win,20240302_duas,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylonjoynernejn,Kylon Joyner
Mar 6,home,Williams Baptist JV,W,10-4,10,4,6,win,20240306_yz7o,4,0,1,,,,0,,,1,1,,,,1,0,,2,2,1.00,4,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylonjoynernejn,Kylon Joyner
Mar 9,home,Southwest Tennessee,W,13-4,13,4,9,win,20240309_5o1f,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylonjoynernejn,Kylon Joyner
Mar 10,home,Southwest Tennessee,W,7-3,7,3,4,win,20240310_w9g6,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylonjoynernejn,Kylon Joyner
Mar 11,home,Kishwaukee,W,12-6,12,6,6,win,20240311_oms4,1,2,1,1,,,1,3,,3,,,,,2,1,,,,,4,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylonjoynernejn,Kylon Joyner
Mar 17,home,Cleveland State,W,11-10,11,10,1,win,20240317_bby9,3,3,2,,,,0,1,,2,,1,,,2,0,1,1,,,5,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylonjoynernejn,Kylon Joyner
Apr 1,home,Northwest Mississippi,W,9-8,9,8,1,win,20240401_8xnv,4,0,3,,,,1,,,1,,,,,3,0,,,1,,4,2024,2023-24,div1,Jackson State,jacksonstatecommunitycollege,kylonjoynernejn,Kylon Joyner
