date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Jones,W,5-3,5,3,2,win,20240213_3bsx,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 15,home,Faulkner JV,W,7-3,7,3,4,win,20240215_drgt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 15,home,Faulkner JV,W,10-4,10,4,6,win,20240215_9j4h,3,1,2,1,,,2,,,1,,,,,3,1,,,,,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 22,home,Wallace-Selma,W,5-4,5,4,1,win,20240222_v5q9,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 22,home,Wallace-Selma,W,6-3,6,3,3,win,20240222_6ch2,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 24,home,Wallace-Selma,W,3-2,3,2,1,win,20240224_npzs,3,1,1,,1,,0,,2,,,,,,3,1,,,,,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 29,home,Marion Military,W,6-2,6,2,4,win,20240229_27t0,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 29,home,Marion Military,W,7-4,7,4,3,win,20240229_vsz1,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Mar 10,home,Enterprise State,W,13-6,13,6,7,win,20240310_jf80,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Mar 16,home,Bevill State,W,6-4,6,4,2,win,20240316_df6f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
