date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Central Arizona,L,3-2,3,2,1.0,win,20200229_pnj6,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 3,home,Yavapai,L,6-2,6,2,4.0,win,20200303_6t5f,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 3,home,Yavapai,W,7-6,7,6,1.0,win,20200303_yy2n,3,2,0,,,,0,1,2,,,,,1,0,0,,,,,5,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 7,home,Glendale,W,4-0,4,0,4.0,win,20200307_ozxa,2,1,1,,,,0,1,1,2,,,,,1,0,,,,,3,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 7,home,Glendale,W,9-4,9,4,5.0,win,20200307_vibu,3,1,2,,,,0,1,,,1,,,,2,0,,,,,4,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 9,home,Chandler-Gilbert,W,8-3,8,3,5.0,win,20200309_te9f,4,0,1,1,,,1,1,2,,,,,,2,1,,,,,5,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 10,home,GateWay (AZ),W,7-1,7,1,6.0,win,20200310_kizz,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 10,home,GateWay (AZ),L,7-4,7,4,3.0,win,20200310_cd9m,3,0,0,,,,0,1,2,,,,,,0,0,1,,,,4,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 15,home,Miles,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 17,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 17,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 17,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 17,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 20,home,Arizona Christian JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 21,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 21,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 21,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 21,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 24,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 24,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 24,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 24,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 28,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 28,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 28,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 28,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 31,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 31,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 31,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Mar 31,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 4,home,Central Arizona,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 4,home,Central Arizona,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 4,home,Central Arizona,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 4,home,Central Arizona,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 6,home,Ottawa University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 7,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 7,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 7,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 7,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 11,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 11,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 11,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 11,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 14,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 14,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 14,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 14,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 18,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 18,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 18,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 18,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 21,home,Pima,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 21,home,Pima,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 21,home,Pima,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 21,home,Pima,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 25,home,Scottsdale,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 25,home,Scottsdale,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 25,home,Scottsdale,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
Apr 25,home,Scottsdale,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Arizona Western,arizonawesterncollege,josepaulamthk,Jose Paula
