date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,St. Louis,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,ericsmithwzzx,Eric Smith
Mar 11,home,St. Louis,L,14-7,14,7,7.0,win,20150311_lpwa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Ridgewater,ridgewatercollege,ericsmithwzzx,Eric Smith
Mar 12,home,Indian Hills,L,21-2,21,2,19.0,win,20150312_few3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Ridgewater,ridgewatercollege,ericsmithwzzx,Eric Smith
Mar 13,home,Indian Hills,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,ericsmithwzzx,Eric Smith
Mar 13,home,Indian Hills,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,ericsmithwzzx,Eric Smith
Mar 14,home,Indian Hills,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,ericsmithwzzx,Eric Smith
Mar 21,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,ericsmithwzzx,Eric Smith
Mar 21,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,ericsmithwzzx,Eric Smith
Mar 21,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,ericsmithwzzx,Eric Smith
Mar 21,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,ericsmithwzzx,Eric Smith
