date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Indian River State,W,4-2,4,2,2,win,20200221_szae,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Feb 22,home,Indian River State,W,10-8,10,8,2,win,20200222_u3md,4,1,1,,,,0,,3,,,2,,,1,0,,,,,6,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Feb 26,home,Palm Beach State,W,11-1,11,1,10,win,20200226_dqwh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Feb 28,home,Palm Beach State,W,7-2,7,2,5,win,20200228_p1m0,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Feb 29,home,Palm Beach State,L,9-2,9,2,7,win,20200229_198d,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Mar 4,home,Miami Dade,L,11-1,11,1,10,win,20200304_v2er,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Mar 6,home,Miami Dade,W,4-2,4,2,2,win,20200306_hc2u,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Mar 7,home,Miami Dade,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Mar 8,home,ASA Miami,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Mar 13,home,ASA Miami,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Mar 16,home,Montreal Laflèche Collège,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Mar 18,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Mar 20,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Mar 21,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Mar 31,home,Palm Beach State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Apr 1,home,Palm Beach State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Apr 3,home,Palm Beach State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Apr 4,home,Palm Beach State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Apr 7,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Apr 8,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Apr 10,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Apr 11,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Apr 14,home,ASA Miami,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Apr 16,home,ASA Miami,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Apr 18,home,Lake-Sumter State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Apr 21,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Apr 22,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Apr 24,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
Apr 25,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,francoperdomo094u,Franco Perdomo
