date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,USC Union,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,austinblevinsk97z,Austin Blevins
Feb 15,home,USC Union,W,24-3,24,3,21.0,win,20200215_jk96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,austinblevinsk97z,Austin Blevins
Feb 16,home,USC Union,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,austinblevinsk97z,Austin Blevins
Feb 16,home,USC Union,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,austinblevinsk97z,Austin Blevins
Feb 20,home,Limestone JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,austinblevinsk97z,Austin Blevins
Feb 20,home,Limestone JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,austinblevinsk97z,Austin Blevins
Feb 20,home,Limestone JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,austinblevinsk97z,Austin Blevins
Feb 20,home,Limestone JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,austinblevinsk97z,Austin Blevins
Feb 22,home,Camp,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,austinblevinsk97z,Austin Blevins
Feb 22,home,Camp,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,austinblevinsk97z,Austin Blevins
Feb 23,home,Camp,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,austinblevinsk97z,Austin Blevins
Feb 27,home,USC Lancaster,W,17-8,17,8,9.0,win,20200227_jq4d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,austinblevinsk97z,Austin Blevins
Feb 29,home,Pitt,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,austinblevinsk97z,Austin Blevins
Feb 29,home,Pitt,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,austinblevinsk97z,Austin Blevins
Mar 1,home,Pitt,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,austinblevinsk97z,Austin Blevins
Mar 4,home,Spartanburg Methodist,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,austinblevinsk97z,Austin Blevins
Mar 4,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,20200304_91yp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,austinblevinsk97z,Austin Blevins
