date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Tyler,W,1-0,1,0,1,win,20230204_8nez,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,loukadaoust9b3l,Louka Daoust
Feb 6,home,Tyler,W,8-3,8,3,5,win,20230206_cccq,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,loukadaoust9b3l,Louka Daoust
Feb 10,home,Lamar,W,4-3,4,3,1,win,20230210_1lae,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,loukadaoust9b3l,Louka Daoust
Feb 11,home,Lamar,W,3-0,3,0,3,win,20230211_8f31,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,loukadaoust9b3l,Louka Daoust
Feb 25,home,Amarillo College,W,14-4,14,4,10,win,20230225_k8se,3,2,2,,1,,3,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,loukadaoust9b3l,Louka Daoust
Feb 25,home,Amarillo College,W,7-1,7,1,6,win,20230225_8kvb,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,loukadaoust9b3l,Louka Daoust
Mar 4,home,Western Texas,W,14-5,14,5,9,win,20230304_pjsb,4,2,3,1,,,2,,,,,1,,,4,1,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,loukadaoust9b3l,Louka Daoust
Mar 4,home,Western Texas,W,7-5,7,5,2,win,20230304_pm8j,5,0,3,2,,,3,,1,,,,,,5,2,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,loukadaoust9b3l,Louka Daoust
Mar 8,home,Hill,W,11-1,11,1,10,win,20230308_6smk,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,loukadaoust9b3l,Louka Daoust
Mar 8,home,Hill,W,16-1,16,1,15,win,20230308_1x00,3,2,3,1,,1,4,,,,,1,,,7,2,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,loukadaoust9b3l,Louka Daoust
Mar 11,home,Hill,W,12-4,12,4,8,win,20230311_9di2,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,loukadaoust9b3l,Louka Daoust
Mar 11,home,Hill,W,12-2,12,2,10,win,20230311_6lg6,3,2,2,,,1,2,,,,,,,,5,1,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,loukadaoust9b3l,Louka Daoust
Mar 15,home,McLennan,W,2-1,2,1,1,win,20230315_w85y,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,loukadaoust9b3l,Louka Daoust
Mar 18,home,McLennan,W,2-1,2,1,1,win,20230318_h4js,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Weatherford,weatherfordcollege,loukadaoust9b3l,Louka Daoust
Mar 20,home,Northeast Texas,W,18-9,18,9,9,win,20230320_ngd7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,loukadaoust9b3l,Louka Daoust
Mar 22,home,TCS Post Grad,W,3-0,3,0,3,win,20230322_t3f4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,loukadaoust9b3l,Louka Daoust
Mar 29,home,Vernon,W,18-1,18,1,17,win,20230329_yg1d,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,loukadaoust9b3l,Louka Daoust
Apr 1,home,Vernon,W,10-1,10,1,9,win,20230401_kp67,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,loukadaoust9b3l,Louka Daoust
Apr 5,home,North Central Texas,W,22-2,22,2,20,win,20230405_mmfi,4,3,2,,,2,3,1,,,,,,,8,2,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,loukadaoust9b3l,Louka Daoust
