date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Oklahoma Wesleyan,W,12-2,12,2,10,win,20230206_ii9z,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,1,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Feb 11,home,Murray State,W,3-2,3,2,1,win,20230211_u2b5,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Feb 11,home,Murray State,W,12-1,12,1,11,win,20230211_9zaw,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Feb 13,home,Carl Albert State,W,13-1,13,1,12,win,20230213_msd6,3,2,1,,,,0,1,,,,1,,,1,0,,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Feb 15,home,North Central Texas,W,18-2,18,2,16,win,20230215_0776,3,2,1,,,,1,2,,,,,,,1,0,,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Feb 18,home,TCS Postgrad,W,10-0,10,0,10,win,20230218_5h5c,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Feb 18,home,TCS Postgrad,W,15-7,15,7,8,win,20230218_5xox,5,2,4,0,0,0,3,0,0,2,0,1,0,0,4,0,,0,,,6,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Feb 20,home,Arkansas Tech,W,16-6,16,6,10,win,20230220_tr0s,2,3,1,1,0,0,3,1,0,0,0,1,0,0,2,1,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Feb 20,home,Arkansas Tech,W,7-6,7,6,1,win,20230220_plnk,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Feb 21,home,Ozarks University,W,11-0,11,0,11,win,20230221_pxbg,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Feb 21,home,Ozarks University,W,10-1,10,1,9,win,20230221_hza3,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Feb 25,home,UA Rich Mountain,W,13-1,13,1,12,win,20230225_4b4q,4,1,2,,,,1,,,,,1,,,2,0,,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Feb 27,home,Ozarks University,W,17-0,17,0,17,win,20230227_kbql,4,2,3,1,0,0,2,0,0,0,0,0,0,0,4,1,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Feb 27,home,Ozarks University,W,17-1,17,1,16,win,20230227_wue5,4,2,3,0,0,0,3,0,0,0,0,0,0,0,3,0,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Mar 4,home,Eastern Oklahoma State,W,11-0,11,0,11,win,20230304_rjc3,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Mar 4,home,Eastern Oklahoma State,W,8-6,8,6,2,win,20230304_dzy3,5,1,0,,,,0,,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Mar 5,home,Eastern Oklahoma State,W,9-4,9,4,5,win,20230305_cj1x,3,0,1,,,,1,,,,,2,,,1,0,,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Mar 10,home,Rose State,W,10-0,10,0,10,win,20230310_7j53,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Mar 11,home,Rose State,W,10-2,10,2,8,win,20230311_1o2o,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Mar 11,home,Rose State,W,6-2,6,2,4,win,20230311_6j85,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Mar 14,home,Crowder,W,10-6,10,6,4,win,20230314_gdeg,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Mar 18,home,Northeastern Oklahoma A&M,W,8-3,8,3,5,win,20230318_13r4,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Mar 18,home,Northeastern Oklahoma A&M,W,11-8,11,8,3,win,20230318_65sx,5,1,0,,,,0,1,2,,,,,,0,0,,,,,6,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Mar 19,home,Northeastern Oklahoma A&M,W,7-3,7,3,4,win,20230319_wa24,3,0,0,,,,0,,,,,2,,,0,0,,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Mar 25,home,Seminole State (OK),W,10-4,10,4,6,win,20230325_vf64,4,1,0,,,,0,,,,,1,,,0,0,,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Mar 26,home,Seminole State (OK),W,14-10,14,10,4,win,20230326_9o87,5,1,2,,,,1,,3,,,,,,2,0,,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Mar 30,home,DFW Postgrad,W,9-0,9,0,9,win,20230330_8n82,3,2,1,1,0,0,0,1,0,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Mar 30,home,DFW Postgrad,W,10-0,10,0,10,win,20230330_6bqt,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Apr 1,home,Oklahoma Christian,W,25-0,25,0,25,win,20230401_ot2i,1,1,1,0,0,0,3,0,0,0,0,0,1,0,1,0,,0,,,2,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Apr 1,home,Oklahoma Christian,W,13-3,13,3,10,win,20230401_7eue,4,3,4,2,0,0,1,0,0,0,0,0,0,0,6,2,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Apr 6,home,Eastern Oklahoma State,W,11-1,11,1,10,win,20230406_vezr,5,0,2,,,,2,,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
Apr 8,home,Eastern Oklahoma State,W,4-0,4,0,4,win,20230408_ap6v,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,blakesimpson48gl,Blake Simpson
