date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Carl Sandburg,W,18-8,18,8,10,win,20240312_dctu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
Mar 15,home,Heartland,W,13-10,13,10,3,win,20240315_evhc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
Mar 24,home,Lincoln Land,W,13-9,13,9,4,win,20240324_gm1z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
Mar 29,home,Spoon River,W,7-6,7,6,1,win,20240329_olem,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
Apr 5,home,John Wood,W,5-4,5,4,1,win,20240405_1h1w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
Apr 13,home,Danville Area,W,7-6,7,6,1,win,20240413_9cmi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
Apr 20,home,Lewis & Clark,W,14-6,14,6,8,win,20240420_dd9k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
Apr 27,home,Illinois Central,W,12-3,12,3,9,win,20240427_bqv0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
May 4,home,Vincennes,W,6-0,6,0,6,win,20240504_5d4o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
May 10,home,Danville Area,W,12-4,12,4,8,win,20240510_ct3c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
May 11,home,Lewis & Clark,W,8-4,8,4,4,win,20240511_swmw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
May 17,home,Heartland,W,18-10,18,10,8,win,20240517_opty,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,lanelortonkc3a,Lane Lorton
