date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Jamestown,L,10-0,10,0,10,win,20170422_fb7y,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordlgbz,Brandon Sanford
Apr 22,home,Jamestown,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordlgbz,Brandon Sanford
Apr 23,home,Jamestown,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordlgbz,Brandon Sanford
Apr 23,home,Jamestown,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordlgbz,Brandon Sanford
Apr 26,home,Erie,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordlgbz,Brandon Sanford
Apr 26,home,Erie,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordlgbz,Brandon Sanford
Apr 27,home,Erie,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordlgbz,Brandon Sanford
Apr 27,home,Erie,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordlgbz,Brandon Sanford
Apr 29,home,Finger Lakes,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordlgbz,Brandon Sanford
Apr 29,home,Finger Lakes,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordlgbz,Brandon Sanford
Apr 30,home,Finger Lakes,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordlgbz,Brandon Sanford
Apr 30,home,Finger Lakes,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordlgbz,Brandon Sanford
May 2,home,Tompkins Cortland,W,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordlgbz,Brandon Sanford
May 4,home,Tompkins Cortland,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordlgbz,Brandon Sanford
May 4,home,Tompkins Cortland,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordlgbz,Brandon Sanford
May 4,home,Tompkins Cortland,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordlgbz,Brandon Sanford
May 4,home,Tompkins Cortland,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,brandonsanfordlgbz,Brandon Sanford
