date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,LSU Eunice,L,10-0,10,0,10.0,win,20140228_v9mk,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 1,home,LSU Eunice,L,13-0,13,0,13.0,win,20140301_byx2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 1,home,LSU Eunice,L,2-1,2,1,1.0,win,20140301_90gr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 2,home,LSU Eunice,L,8-0,8,0,8.0,win,20140302_96gf,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 3,home,Wabash Valley,L,6-3,6,3,3.0,win,20140303_tnva,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 4,home,Bossier Parish,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 4,home,Centenary College,W,9-4,9,4,5.0,win,20140304_0eyz,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 5,home,Centenary College,L,17-13,17,13,4.0,win,20140305_b1yv,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 6,home,Mississippi Delta,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 6,home,Mississippi Delta,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 6,home,Mississippi Delta,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 6,home,Mississippi Delta,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 11,home,Davenport University,W,2-0,2,0,2.0,win,20140311_h44n,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 11,home,Davenport Univeristy,W,4-0,4,0,4.0,win,20140311_2wld,2,0,1,,,,0,,1,2,,1,,,1,0,,,,,3,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 14,home,Sinclair,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 14,home,Sinclair,L,14-3,14,3,11.0,win,20140314_e1gz,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 15,home,Sinclair,W,7-6,7,6,1.0,win,20140315_esm2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 15,home,Muskegon,W,5-2,5,2,3.0,win,20140315_grda,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 20,home,Siena Heights JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 20,home,Siena Heights JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 20,home,Siena Heights JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 20,home,Siena Heights JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 26,home,Indiana Tech JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 26,home,Indiana Tech JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 26,home,Indiana Tech JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 26,home,Indiana Tech JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 29,home,Glen Oaks,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 29,home,Glen Oaks,W,4-2,4,2,2.0,win,20140329_eci4,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Mar 31,home,Glen Oaks,W,21-1,21,1,20.0,win,20140331_xzbh,4,3,3,1,,,2,,2,,,,,,4,1,,,,,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 1,home,Lake Michigan,W,19-4,19,4,15.0,win,20140401_hupf,6,2,3,1,,,1,,2,,,1,,,4,1,,,,,7,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 3,home,Olivet College JV,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 6,home,Delta,W,3-2,3,2,1.0,win,20140406_1n54,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 6,home,Delta,W,9-8,9,8,1.0,win,20140406_03sr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 8,home,Marian-Ancilla,W,10-0,10,0,10.0,win,20140408_lu2q,3,0,3,1,1,,3,,,,,,,,6,2,,,,,3,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 8,home,Marian-Ancilla,W,11-5,11,5,6.0,win,20140408_3vc6,2,2,2,,1,,2,2,,,,,,,4,1,,,,,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 10,home,Jackson,W,11-8,11,8,3.0,win,20140410_nw9y,4,2,2,,,,0,,2,,,,,,2,0,,,,,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 10,home,Jackson,L,6-5,6,5,1.0,win,20140410_nav5,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 12,home,Henry Ford,L,8-5,8,5,3.0,win,20140412_9art,0,0,0,,,,2,2,,,,,2,,0,0,,,,,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 12,home,Henry Ford,W,6-2,6,2,4.0,win,20140412_lr2y,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 16,home,Grand Rapids,L,6-1,6,1,5.0,win,20140416_gllz,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 16,home,Grand Rapids,L,3-2,3,2,1.0,win,20140416_insv,3,1,1,1,,,0,,,,,1,,,2,1,,1,1,1.00,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 17,home,Mott,L,7-0,7,0,7.0,win,20140417_3w7k,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 17,home,Mott,L,2-0,2,0,2.0,win,20140417_ubt6,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 19,home,St. Clair County,W,15-1,15,1,14.0,win,20140419_wosb,4,2,2,,1,,3,,10,,,,,,4,1,,,,,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 19,home,St. Clair County,W,3-0,3,0,3.0,win,20140419_y8q4,4,0,2,,,,2,,1,2,,,,,2,0,,,,,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 22,home,Lake Michigan,L,7-5,7,5,2.0,win,20140422_37xs,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 22,home,Lake Michigan,W,3-2,3,2,1.0,win,20140422_18z6,2,1,2,1,,,0,1,,,,,,,3,1,,,,,3,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 24,home,Kalamazoo Valley,W,12-2,12,2,10.0,win,20140424_0zdk,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 24,home,Kalamazoo Valley,W,2-0,2,0,2.0,win,20140424_vjt2,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 26,home,Lansing,W,7-2,7,2,5.0,win,20140426_ela1,3,2,2,2,,,3,,,,,,,,4,2,,,,,3,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 26,home,Lansing,W,9-0,9,0,9.0,win,20140426_nprd,4,1,2,,1,,3,,,,,,,,4,1,,,,,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 27,home,Indiana Tech JV,W,11-1,11,1,10.0,win,20140427_is93,2,0,0,,,,2,,,,,,,2,0,0,,,,,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 27,home,Indiana Tech JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
Apr 29,home,Davenport University JV,W,13-7,13,7,6.0,win,20140429_y5v6,4,0,3,,,,2,,1,1,,,,1,3,0,,,,,5,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
May 1,home,Olivet JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
May 3,home,Macomb,W,5-0,5,0,5.0,win,20140503_98wz,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
May 3,home,Macomb,W,3-0,3,0,3.0,win,20140503_r8d0,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
May 6,home,Glen Oaks,W,7-2,7,2,5.0,win,20140506_va63,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
May 6,home,Glen Oaks,W,5-4,5,4,1.0,win,20140506_tvew,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
May 8,home,Muskegon,L,9-0,9,0,9.0,win,20140508_hfq1,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
May 8,home,Muskegon,L,3-0,3,0,3.0,win,20140508_835l,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
May 14,home,Grand Rapids,W,17-3,17,3,14.0,win,20140514_5tcf,2,3,2,,1,1,2,1,,,,1,,,7,2,,,,,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
May 16,home,Vincennes,L,4-3,4,3,1.0,win,20140516_nt1e,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
May 16,home,Mott,W,7-2,7,2,5.0,win,20140516_f8vl,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
May 17,home,Grand Rapids,W,6-4,6,4,2.0,win,20140517_hjeq,1,2,1,,,,0,2,,,,,,,1,0,,,,,3,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
May 17,home,Sinclair,W,9-0,9,0,9.0,win,20140517_mjel,3,0,1,,1,,2,,,,,,1,1,3,1,,,,,5,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
May 18,home,Vincennes,W,13-6,13,6,7.0,win,20140518_0fk5,4,2,1,,,,1,,,,,1,,,1,0,,,,,5,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
May 18,home,Vincennes,L,14-1,14,1,13.0,win,20140518_qivu,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,travisbolinjevf,Travis Bolin
