date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,South Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Mar 12,home,South Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Mar 14,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Mar 16,home,St. Petersburg,W,12-0,12,0,12.0,win,20180316_q0vb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Mar 17,home,St. Petersburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Mar 19,home,St. Petersburg,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Mar 20,home,Ave Maria - B,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Mar 21,home,Hillsborough,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Mar 22,home,Hillsborough,L,12-7,12,7,5.0,win,20180322_plbl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Mar 24,home,Hillsborough,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Mar 26,home,Polk State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Mar 28,home,Polk State,W,5-3,5,3,2.0,win,20180328_sse0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Mar 31,home,Polk State,L,7-4,7,4,3.0,win,20180331_pn2a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Apr 2,home,Keiser University - B,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Apr 2,home,Keiser University - B,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Apr 7,home,State College of Florida,L,14-4,14,4,10.0,win,20180407_102q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Apr 9,home,State College of Florida,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Apr 11,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Apr 13,home,South Florida State,W,7-3,7,3,4.0,win,20180413_yfy5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Apr 14,home,South Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Apr 16,home,South Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Apr 18,home,St. Petersburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Apr 20,home,St. Petersburg,W,7-1,7,1,6.0,win,20180420_eh22,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Apr 21,home,St. Petersburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Apr 23,home,Hillsborough,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Apr 25,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Apr 27,home,Hillsborough,L,14-2,14,2,12.0,win,20180427_aix2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Apr 28,home,Polk State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
Apr 30,home,Polk State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
May 2,home,Polk State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
May 3,home,Inspiration Academy,W,6-0,6,0,6.0,win,20180503_0aj4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
May 3,home,Inspiration Academy,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,vincevannelle05tm,Vince Vannelle
