date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Jackson,W,9-2,9,2,7.0,win,20130302_dqiu,3,1,0,,,,1,1,2,2,,,1,,0,0,,1,1,1.00,5,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Mar 3,home,Delta,W,6-3,6,3,3.0,win,20130303_ikrh,3,0,2,,,,1,,,1,,,,,2,0,,,1,,3,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Mar 3,home,Delta,W,8-6,8,6,2.0,win,20130303_ls39,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Mar 4,home,Lawrence University JV,W,14-4,14,4,10.0,win,20130304_oz53,4,2,2,,1,,2,,1,,,,1,,4,1,,1,,,5,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Mar 5,home,Lincoln,W,27-7,27,7,20.0,win,20130305_5ios,6,1,2,2,,,5,,,,,,1,,4,2,,1,2,0.50,7,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Mar 6,home,Delgado,L,4-1,4,1,3.0,win,20130306_9phy,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Mar 6,home,Delgado,L,5-4,5,4,1.0,win,20130306_53ap,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Mar 7,home,Lincoln CC,W,11-10,11,10,1.0,win,20130307_165i,2,1,1,,,,3,2,1,1,,1,1,1,1,0,,1,1,1.00,7,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Mar 8,home,Kishwaukee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Mar 8,home,Lincoln,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Mar 15,home,Bronx,W,12-0,12,0,12.0,win,20130315_r2yk,3,1,1,1,,,0,,,,,,,1,2,1,,1,2,0.50,4,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Mar 16,home,Bergen,W,10-4,10,4,6.0,win,20130316_ljb1,3,0,0,,,,0,1,,,1,,,,0,0,,,3,,4,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Mar 23,home,Queensborough,W,29-2,29,2,27.0,win,20130323_un46,6,5,5,1,,2,9,,1,,,,,,12,3,,,,,6,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Mar 23,home,Queensborough,W,11-1,11,1,10.0,win,20130323_koil,4,1,2,2,,,2,,2,,,,,,4,2,,,,,4,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Mar 24,home,Brookdale,L,6-4,6,4,2.0,win,20130324_da5u,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Mar 24,home,Brookdale,W,2-1,2,1,1.0,win,20130324_rees,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Mar 26,home,Morris,L,8-7,8,7,1.0,win,20130326_z2lu,5,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,5,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Mar 27,home,Borough of Manhattan,W,15-1,15,1,14.0,win,20130327_4ojs,3,2,2,,,,1,1,,1,,,,,2,0,,,1,,4,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Mar 28,home,Sussex County,W,15-5,15,5,10.0,win,20130328_uscy,2,1,1,,,,1,,,,,1,1,,1,0,,,2,,4,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Apr 1,home,Nassau,W,2-0,2,0,2.0,win,20130401_v1b5,2,0,0,,,,0,,1,1,,,,,0,0,,,,,2,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Apr 2,home,Rockland,W,18-4,18,4,14.0,win,20130402_6urf,6,2,1,1,,,0,,1,1,,,,,2,1,,3,,,6,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Apr 3,home,Bronx,W,21-3,21,3,18.0,win,20130403_ip5q,3,1,2,,,,2,,,1,,,,,2,0,,,1,,3,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Apr 4,home,Bergen,W,9-3,9,3,6.0,win,20130404_orvg,5,0,2,,,,0,,1,,1,,,,2,0,,,2,,5,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Apr 7,home,Sullivan County,W,2-1,2,1,1.0,win,20130407_ox4m,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Apr 7,home,Sullivan County,W,11-6,11,6,5.0,win,20130407_o4uk,4,2,3,,,,1,1,,2,1,,,,3,0,,,1,,5,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Apr 9,home,Rockland,L,14-6,14,6,8.0,win,20130409_y1hk,2,1,1,,,,1,1,,2,,,1,,1,0,,,2,,4,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
Apr 10,home,Monroe College,W,6-0,6,0,6.0,win,20130410_xzzm,3,1,2,,,,0,2,,2,,,,,2,0,,1,,,5,2013,2012-13,div1,ASA New York,asabrooklynavengers,kevinvictoriano2tcm,Kevin Victoriano
