date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Crowder,L,16-9,16,9,7.0,win,20180203_2iub,5,1,3,,,,2,,1,,,,,,3,0,,,,,5,2018,2017-18,div1,Labette,labettecommunitycollege,isaiahortegajones5izi,Isaiah Ortega-Jones
Feb 9,home,Crowder,L,6-5,6,5,1.0,win,20180209_m3cj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Labette,labettecommunitycollege,isaiahortegajones5izi,Isaiah Ortega-Jones
Feb 13,home,Baker University JV,W,12-4,12,4,8.0,win,20180213_kuwe,4,1,2,,,,3,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Labette,labettecommunitycollege,isaiahortegajones5izi,Isaiah Ortega-Jones
Feb 13,home,Baker University JV,W,18-8,18,8,10.0,win,20180213_avgd,3,2,2,,,,1,1,,1,,,,,2,0,,,,,4,2018,2017-18,div1,Labette,labettecommunitycollege,isaiahortegajones5izi,Isaiah Ortega-Jones
Feb 17,home,McCook,L,8-5,8,5,3.0,win,20180217_lizr,4,1,1,,,,0,,,2,,1,,,1,0,,,,,5,2018,2017-18,div1,Labette,labettecommunitycollege,isaiahortegajones5izi,Isaiah Ortega-Jones
Feb 17,home,McCook,L,7-4,7,4,3.0,win,20180217_s95k,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2018,2017-18,div1,Labette,labettecommunitycollege,isaiahortegajones5izi,Isaiah Ortega-Jones
Feb 18,home,McCook,W,14-13,14,13,1.0,win,20180218_wacp,4,2,2,1,,,2,1,,1,,,,,3,1,,,,,5,2018,2017-18,div1,Labette,labettecommunitycollege,isaiahortegajones5izi,Isaiah Ortega-Jones
Feb 22,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,isaiahortegajones5izi,Isaiah Ortega-Jones
Feb 22,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,isaiahortegajones5izi,Isaiah Ortega-Jones
Feb 22,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,isaiahortegajones5izi,Isaiah Ortega-Jones
Feb 22,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Labette,labettecommunitycollege,isaiahortegajones5izi,Isaiah Ortega-Jones
Mar 1,home,Allen County,L,7-3,7,3,4.0,win,20180301_3cfk,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div1,Labette,labettecommunitycollege,isaiahortegajones5izi,Isaiah Ortega-Jones
Mar 1,home,Allen County,L,6-2,6,2,4.0,win,20180301_2abr,2,1,0,,,,0,2,1,1,,1,,,0,0,,1,,,5,2018,2017-18,div1,Labette,labettecommunitycollege,isaiahortegajones5izi,Isaiah Ortega-Jones
Mar 3,home,Allen County,L,3-1,3,1,2.0,win,20180303_srql,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2018,2017-18,div1,Labette,labettecommunitycollege,isaiahortegajones5izi,Isaiah Ortega-Jones
