date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Community Christian (CA),W,10-0,10,0,10,win,20220201_s4pn,2,0,1,,,,1,1,,1,,,,,1,0,,1,,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,chasehigginson8eo0,Chase Higginson
Feb 2,home,Community Christian (CA),W,18-10,18,10,8,win,20220202_hd8j,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,chasehigginson8eo0,Chase Higginson
Feb 2,home,Community Christian (CA),W,8-7,8,7,1,win,20220202_869j,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,chasehigginson8eo0,Chase Higginson
Feb 4,home,Cochise,L,5-4,5,4,1,win,20220204_ln5o,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,chasehigginson8eo0,Chase Higginson
Feb 5,home,Cochise,W,8-5,8,5,3,win,20220205_1e1x,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,chasehigginson8eo0,Chase Higginson
Feb 18,home,Dawson,W,9-0,9,0,9,win,20220218_d9nl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,chasehigginson8eo0,Chase Higginson
Feb 18,home,Dawson,L,9-5,9,5,4,win,20220218_m5oe,4,0,2,,1,,1,,,,,,,,4,1,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,chasehigginson8eo0,Chase Higginson
Feb 19,home,Dawson,W,11-1,11,1,10,win,20220219_ed44,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,chasehigginson8eo0,Chase Higginson
Feb 19,home,Dawson,W,15-5,15,5,10,win,20220219_xoyl,3,1,2,1,,1,5,,,,,,,,6,2,,,,,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,chasehigginson8eo0,Chase Higginson
Feb 26,home,Treasure Valley,W,11-1,11,1,10,win,20220226_9vaq,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,chasehigginson8eo0,Chase Higginson
