date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Camp,W,9-1,9,1,8,win,20230207_pgkv,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,,0,,,4,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Feb 11,home,Bryant & Stratton (VA),W,9-8,9,8,1,win,20230211_3bu1,4,1,1,0,0,1,3,1,3,0,0,0,0,0,4,1,,0,,,5,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Feb 11,home,Bryant & Stratton (VA),W,15-1,15,1,14,win,20230211_jv4g,4,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Feb 15,home,Camp,W,19-11,19,11,8,win,20230215_jl2w,5,2,2,0,0,2,5,1,1,0,0,0,0,0,8,2,,0,,,6,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Feb 18,home,Richard Bland,W,5-2,5,2,3,win,20230218_dh7i,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Feb 19,home,Richard Bland,W,7-2,7,2,5,win,20230219_jio5,4,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Mar 7,home,Camp,W,10-1,10,1,9,win,20230307_036h,4,1,2,0,0,1,1,0,0,0,0,0,0,0,5,1,,0,,,4,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Mar 11,home,Fayetteville Tech,W,6-1,6,1,5,win,20230311_pkku,3,0,2,0,0,0,1,1,1,0,1,0,0,0,2,0,,0,,,4,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Mar 17,home,Southeastern-Whiteville,W,5-3,5,3,2,win,20230317_peh3,3,2,2,1,,1,2,,,,,1,,,6,2,,,,,4,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Mar 19,home,Southeastern-Whiteville,W,14-5,14,5,9,win,20230319_o5ay,5,1,2,,,1,1,1,1,,,,,,5,1,,,,,6,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Mar 25,home,Bryant & Stratton (VA),W,14-3,14,3,11,win,20230325_exv5,4,2,3,2,0,0,3,0,1,0,0,0,0,0,5,2,,0,,,4,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Apr 2,home,Richard Bland,W,10-5,10,5,5,win,20230402_7ujk,4,1,2,0,0,1,2,0,1,0,0,1,0,0,5,1,,0,,,5,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
Apr 2,home,Richard Bland,W,12-4,12,4,8,win,20230402_qqmi,5,3,2,0,0,2,4,0,0,0,0,0,0,0,8,2,,0,,,5,2023,2022-23,div2,Pitt,pittcommunitycollege,martinzelenkallrx,Martin Zelenka
