date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Eastern Oklahoma State,W,7-0,7,0,7,win,20140215_4wam,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Feb 23,home,Western Oklahoma State,W,4-2,4,2,2,win,20140223_bnku,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Feb 28,home,Labette,W,9-3,9,3,6,win,20140228_3lto,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 9,home,Highland (KS),W,17-3,17,3,14,win,20140309_j93z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 15,home,Allen County,W,6-3,6,3,3,win,20140315_bifx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 22,home,Fort Scott,L,5-3,5,3,2,win,20140322_c8wd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Mar 29,home,Kansas City Kansas,L,6-1,6,1,5,win,20140329_f82s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 5,home,Johnson County,W,5-1,5,1,4,win,20140405_ls2m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 12,home,Cowley,L,13-7,13,7,6,win,20140412_jcbj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 19,home,Neosho County,W,7-4,7,4,3,win,20140419_9qjk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
Apr 26,home,Independence,W,5-3,5,3,2,win,20140426_bhka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,ryanmccourtmit8,Ryan McCourt
