date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Northwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,calebdahn1n1t,Caleb Dahn
Feb 20,home,Northwest Mississippi,L,5-2,5,2,3.0,win,20160220_segn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Rend Lake,rendlakecollege,calebdahn1n1t,Caleb Dahn
Feb 21,home,Blackburn College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,calebdahn1n1t,Caleb Dahn
Feb 21,home,Blackburn College,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,calebdahn1n1t,Caleb Dahn
Feb 23,home,Three Rivers,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,calebdahn1n1t,Caleb Dahn
Feb 23,home,Three Rivers,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,calebdahn1n1t,Caleb Dahn
Feb 26,home,Coastal Alabama - Monroeville,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,calebdahn1n1t,Caleb Dahn
Feb 27,home,Mineral Area,L,6-4,6,4,2.0,win,20160227_xp1k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Rend Lake,rendlakecollege,calebdahn1n1t,Caleb Dahn
Feb 27,home,Pensacola State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,calebdahn1n1t,Caleb Dahn
Feb 28,home,Delgado,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,calebdahn1n1t,Caleb Dahn
Feb 28,home,Mineral Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,calebdahn1n1t,Caleb Dahn
Mar 4,home,Muscatine,L,6-2,6,2,4.0,win,20160304_7gps,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Rend Lake,rendlakecollege,calebdahn1n1t,Caleb Dahn
Mar 4,home,Southeast,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,calebdahn1n1t,Caleb Dahn
Mar 5,home,Iowa Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,calebdahn1n1t,Caleb Dahn
Mar 5,home,Lakeland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,calebdahn1n1t,Caleb Dahn
Mar 6,home,Southeastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,calebdahn1n1t,Caleb Dahn
Mar 8,home,Mineral Area,L,8-4,8,4,4.0,win,20160308_1f07,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Rend Lake,rendlakecollege,calebdahn1n1t,Caleb Dahn
Mar 12,home,Lincoln Trail,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,calebdahn1n1t,Caleb Dahn
Mar 12,home,Lincoln Trail,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,calebdahn1n1t,Caleb Dahn
