date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Eastern Arizona,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,arturoarchuletasy0r,Arturo Archuleta
Feb 2,home,Eastern Arizona,L,10-4,10,4,6.0,win,20180202_8xin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Luna,lunacommunitycollege,arturoarchuletasy0r,Arturo Archuleta
Feb 3,home,Eastern Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,arturoarchuletasy0r,Arturo Archuleta
Feb 3,home,Eastern Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,arturoarchuletasy0r,Arturo Archuleta
Feb 9,home,Eastern New Mexico University,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,arturoarchuletasy0r,Arturo Archuleta
Feb 9,home,Eastern New Mexico University,W,24-5,24,5,19.0,win,20180209_fpmq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Luna,lunacommunitycollege,arturoarchuletasy0r,Arturo Archuleta
Feb 10,home,Eastern New Mexico University,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,arturoarchuletasy0r,Arturo Archuleta
Feb 10,home,Eastern New Mexico University,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,arturoarchuletasy0r,Arturo Archuleta
Feb 17,home,Western Oklahoma State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,arturoarchuletasy0r,Arturo Archuleta
Feb 17,home,Western Oklahoma State,L,18-13,18,13,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,arturoarchuletasy0r,Arturo Archuleta
Feb 23,home,Otero,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,arturoarchuletasy0r,Arturo Archuleta
