date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Onondaga,L,11-1,11,1,10,win,20190427_3y62,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
Apr 28,home,Onondaga,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
Apr 28,home,Onondaga,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
Apr 30,home,Niagara County,L,15-0,15,0,15,win,20190430_qo3f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
Apr 30,home,Niagara County,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
May 2,home,Niagara County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
May 2,home,Niagara County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
May 2,home,Niagara County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
May 2,home,Niagara County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
May 4,home,Erie,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
May 4,home,Erie,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
May 4,home,Erie,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
May 4,home,Erie,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
May 5,home,Tompkins Cortland,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
May 5,home,Tompkins Cortland,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
May 5,home,Tompkins Cortland,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
May 5,home,Tompkins Cortland,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
May 7,home,Genesee,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
May 7,home,Genesee,L,14-3,14,3,11,win,20190507_rd2n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
May 9,home,Corning,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
May 9,home,Corning,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
May 9,home,Corning,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
May 9,home,Corning,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,hyeonsangchoivhz,Hyeonsang Cho
