date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,State College of Florida,W,3-2,3,2,1,win,20230127_xhe6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,daltondavenporthy2z,Dalton Davenport
Feb 4,home,Florence-Darlington Tech,W,6-2,6,2,4,win,20230204_8s75,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,daltondavenporthy2z,Dalton Davenport
Feb 13,home,John A. Logan,W,7-6,7,6,1,win,20230213_acr4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,daltondavenporthy2z,Dalton Davenport
Feb 21,home,Wallace-Dothan,W,15-12,15,12,3,win,20230221_ydiv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,daltondavenporthy2z,Dalton Davenport
Feb 23,home,Coastal Alabama - Bay Minette,W,14-6,14,6,8,win,20230223_nr0x,0,1,0,,,,2,1,,,,1,1,,0,0,,,,,3,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,daltondavenporthy2z,Dalton Davenport
Feb 25,home,Andrew,W,17-10,17,10,7,win,20230225_lw8u,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,daltondavenporthy2z,Dalton Davenport
Mar 1,home,Shelton State,W,11-6,11,6,5,win,20230301_kmx5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,daltondavenporthy2z,Dalton Davenport
Mar 18,home,Chipola,W,10-9,10,9,1,win,20230318_hjyv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,daltondavenporthy2z,Dalton Davenport
Mar 30,home,Pensacola State,W,10-9,10,9,1,win,20230330_kb6k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,daltondavenporthy2z,Dalton Davenport
Apr 5,home,Enterprise State,W,11-3,11,3,8,win,20230405_39od,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,daltondavenporthy2z,Dalton Davenport
