date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Three Rivers,W,10-5,10,5,5,win,20240309_ok3z,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 11,home,Three Rivers,W,2-1,2,1,1,win,20240311_acp7,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 19,home,Moberly Area,W,13-4,13,4,9,win,20240319_ify7,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 21,home,Mineral Area,W,8-1,8,1,7,win,20240321_8l4k,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 29,home,Jefferson (MO),W,6-3,6,3,3,win,20240329_u5gk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 29,home,Jefferson (MO),W,5-2,5,2,3,win,20240329_sfjh,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Apr 5,home,St. Charles,W,7-3,7,3,4,win,20240405_qydr,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Apr 13,home,Metropolitan,W,10-6,10,6,4,win,20240413_kmqc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Apr 13,home,Metropolitan,W,10-7,10,7,3,win,20240413_dxww,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Apr 14,home,Metropolitan,W,7-3,7,3,4,win,20240414_9go4,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Apr 19,home,State Fair,W,7-6,7,6,1,win,20240419_4ycg,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
