date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Midland University,W,6-1,6,1,5,win,20230226_7rpw,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Feb 26,home,Midland University,W,5-2,5,2,3,win,20230226_bjst,3,0,3,,,,0,,,1,,,,,3,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Mar 8,home,Riverland,W,2-1,2,1,1,win,20230308_cwsc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Mar 10,home,Minnesota North College - Rainy River,W,20-5,20,5,15,win,20230310_tfwd,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Mar 11,home,Central Lakes,W,4-3,4,3,1,win,20230312_8mpc,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Mar 13,home,Dakota-Bottineau,W,9-2,9,2,7,win,20230313_sf73,3,1,2,1,,,2,,,1,,1,,,3,1,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Mar 15,home,Anoka-Ramsey,W,10-0,10,0,10,win,20230315_bov9,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Mar 16,home,Whalley Chiefs Post Grad,W,11-3,11,3,8,win,20230316_13sq,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Mar 16,home,Coquitlam Reds Post Grad,W,8-7,8,7,1,win,20230316_o868,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Mar 17,home,Luther College JV,W,8-7,8,7,1,win,20230317_wqgp,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
