date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Frank Phillips,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Jan 31,home,Frank Phillips,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Feb 1,home,Frank Phillips,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Feb 7,home,New Mexico,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Feb 8,home,Navarro,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Feb 9,home,New Mexico,L,9-5,9,5,4.0,win,20140209_3kh6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Feb 9,home,Temple,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Feb 14,home,Weatherford,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Feb 15,home,Weatherford,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Feb 15,home,Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Feb 22,home,Wharton County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Feb 22,home,Wharton County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Feb 23,home,Wharton County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Feb 23,home,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Feb 24,home,Temple,L,9-6,9,6,3.0,win,20140224_rki6,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Feb 28,home,Alvin,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Feb 28,home,Alvin,L,8-5,8,5,3.0,win,20140228_5c06,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 1,home,Alvin,L,2-1,2,1,1.0,win,20140301_s5mz,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 1,home,Alvin,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 7,home,Laredo,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 7,home,Laredo,W,19-0,19,0,19.0,win,20140307_bci1,4,3,2,,,,0,1,2,,,,,,2,0,,,,,5,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 8,home,Laredo,W,6-0,6,0,6.0,win,20140308_ktsc,3,1,2,,,,1,,,,1,,,,2,0,,,,,3,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 8,home,Laredo,W,7-0,7,0,7.0,win,20140308_sdtj,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 12,home,South Suburban,L,4-2,4,2,2.0,win,20140312_7wtp,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 13,home,San Jacinto,L,5-0,5,0,5.0,win,20140313_c79k,3,0,0,,,,0,,3,,,,,,0,0,,1,,,3,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 13,home,San Jacinto,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 14,home,San Jacinto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 14,home,San Jacinto,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 17,home,Angelina,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 20,home,Galveston,W,11-1,11,1,10.0,win,20140320_33be,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 20,home,Galveston,L,3-0,3,0,3.0,win,20140320_fr2o,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 22,home,Galveston,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 22,home,Galveston,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 25,home,Panola,L,10-4,10,4,6.0,win,20140325_dy3g,4,1,1,,,,1,,1,,1,,,,1,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 28,home,Wharton County,W,5-2,5,2,3.0,win,20140328_9q37,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 28,home,Wharton County,W,5-2,5,2,3.0,win,20140328_o37e,2,0,1,,,,0,1,,,,,,1,1,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 29,home,Wharton County,W,8-5,8,5,3.0,win,20140329_8llh,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Mar 29,home,Wharton County,L,9-1,9,1,8.0,win,20140329_tp0z,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Apr 4,home,Alvin,L,1-0,1,0,1.0,win,20140404_ku4n,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Apr 4,home,Alvin,L,6-0,6,0,6.0,win,20140404_tz9x,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Apr 5,home,Alvin,L,6-5,6,5,1.0,win,20140405_37p4,2,0,1,,,,2,,,,,,1,,1,0,,,,,3,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Apr 5,home,Alvin,L,9-0,9,0,9.0,win,20140405_zz8b,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Apr 11,home,Laredo,W,11-2,11,2,9.0,win,20140411_b9sn,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Apr 11,home,Laredo,L,8-7,8,7,1.0,win,20140411_t80l,3,0,0,,,,0,,,,,,,2,0,0,,,,,5,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Apr 12,home,Laredo,W,6-5,6,5,1.0,win,20140412_akr5,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Apr 12,home,Laredo,W,3-1,3,1,2.0,win,20140412_t76r,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Apr 21,home,Panola,W,12-4,12,4,8.0,win,20140421_xc9k,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Apr 21,home,Panola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Apr 24,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Apr 24,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Apr 26,home,San Jacinto,W,1-0,1,0,1.0,win,20140426_7wz8,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
Apr 26,home,San Jacinto,W,8-3,8,3,5.0,win,20140426_j95s,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
May 1,home,Galveston,W,2-1,2,1,1.0,win,20140501_iyaj,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
May 1,home,Galveston,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
May 3,home,Galveston,L,4-2,4,2,2.0,win,20140503_3i2k,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
May 3,home,Galveston,L,6-4,6,4,2.0,win,20140503_kzb0,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
May 10,home,Navarro,W,7-2,7,2,5.0,win,20140510_1x64,4,1,2,,,1,1,,,,,,,1,5,1,,,,,5,2014,2013-14,div1,Blinn,blinncollege,reedrobinson4546,Reed Robinson
