date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Lamar,W,13-0,13,0,13.0,win,20220208_x0f7,2,3,1,1,,,2,2,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Feb 8,home,Lamar,W,12-4,12,4,8.0,win,20220208_wi5q,3,1,1,1,,,2,,,,,1,,,2,1,,2,,,4,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Feb 19,home,Coffeyville,W,11-5,11,5,6.0,win,20220219_4djm,4,3,2,,,1,3,1,,,,,,,5,1,,1,,,5,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Feb 20,home,Northeastern Oklahoma A&M,W,15-14,15,14,1.0,win,20220220_n9et,3,3,1,,,,0,1,2,,,1,,,1,0,,,,,5,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Feb 20,home,Seminole State (OK),W,19-6,19,6,13.0,win,20220220_z7gd,4,3,3,1,,2,5,,,,,1,,,10,3,,,1,,5,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Feb 27,home,Crowder,W,9-2,9,2,7.0,win,20220227_m1r0,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Feb 27,home,Crowder,L,5-3,5,3,2.0,win,20220227_cr4h,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Feb 28,home,Crowder,L,14-4,14,4,10.0,win,20220228_etwn,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Feb 28,home,Crowder,L,10-7,10,7,3.0,win,20220228_3skb,3,1,0,,,,1,,2,,,,1,,0,0,,,,,4,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Mar 8,home,Lamar,W,5-3,5,3,2.0,win,20220308_7g85,2,0,1,1,,,2,1,,,,,,,2,1,,1,,,3,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
