date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,LSU Eunice,L,12-2,12,2,10.0,win,20170127_kcu8,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Jan 28,home,LSU Eunice,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Jan 29,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Feb 4,home,Hill,L,6-5,6,5,1.0,win,20170204_w7rx,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Feb 4,home,Hill,W,6-2,6,2,4.0,win,20170204_930m,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Feb 8,home,Cisco,L,11-1,11,1,10.0,win,20170208_o0og,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Feb 8,home,Cisco,W,5-3,5,3,2.0,win,20170208_uhbt,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Feb 13,home,Cisco,L,8-2,8,2,6.0,win,20170213_0ka1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Feb 13,home,Cisco,L,8-2,8,2,6.0,win,20170213_lj6x,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Feb 15,home,Western Oklahoma State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Feb 18,home,Connors State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Feb 18,home,Connors State,L,5-3,5,3,2.0,win,20170218_rzz1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Feb 22,home,Dallas College - Richland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Feb 24,home,Dallas College - Richland,W,32-5,32,5,27.0,win,20170224_y8ds,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Feb 25,home,Dallas College - Richland,W,16-7,16,7,9.0,win,20170225_94p2,5,3,2,,,1,3,,2,,,1,,,5,1,,,,,6,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Mar 1,home,Dallas College - Brookhaven,L,4-0,4,0,4.0,win,20170301_y3bh,2,0,0,,,,0,,1,,,2,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Mar 3,home,Dallas College - Brookhaven,L,10-1,10,1,9.0,win,20170303_1dxf,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Mar 4,home,Dallas College - Brookhaven,L,4-3,4,3,1.0,win,20170304_fiqi,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Mar 6,home,Northland,W,16-0,16,0,16.0,win,20170306_9cl5,3,3,2,1,,,1,1,,,,,,,3,1,,,,,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Mar 6,home,Northland,W,9-1,9,1,8.0,win,20170306_lylo,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Mar 8,home,Dallas College - Cedar Valley,W,11-8,11,8,3.0,win,20170308_tnnj,5,2,2,,,1,2,,1,1,,,,,5,1,,,,,5,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Mar 10,home,Dallas College - Cedar Valley,L,13-8,13,8,5.0,win,20170310_ledb,3,1,0,,,,0,1,,,1,1,,,0,0,,,,,5,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Mar 11,home,Dallas College - Cedar Valley,L,8-2,8,2,6.0,win,20170311_1pe1,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Mar 13,home,Panola,L,12-9,12,9,3.0,win,20170313_2grg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Mar 22,home,Dallas College - Eastfield,L,9-6,9,6,3.0,win,20170322_iium,3,0,2,1,1,,3,1,,,,,,,5,2,,,,,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Mar 24,home,Dallas College - Eastfield,W,6-5,6,5,1.0,win,20170324_cog1,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Mar 25,home,Dallas College - Eastfield,W,10-5,10,5,5.0,win,20170325_itrf,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Mar 27,home,Connors State,W,6-3,6,3,3.0,win,20170327_45lr,4,1,3,,,1,4,,1,,,,,,6,1,,,,,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Mar 28,home,Western Oklahoma State,L,9-0,9,0,9.0,win,20170328_s5xy,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Mar 28,home,Western Oklahoma State,L,11-0,11,0,11.0,win,20170328_65gm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Mar 29,home,Dallas College - Mountain View,W,14-2,14,2,12.0,win,20170329_q8ho,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Mar 31,home,Dallas College - Mountain View,W,5-1,5,1,4.0,win,20170331_lvx3,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Apr 1,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,20170401_5ije,5,1,3,,,1,2,1,1,,,1,,,6,1,,,,,7,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Apr 3,home,Hill,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Apr 5,home,Dallas College - Richland,W,12-7,12,7,5.0,win,20170405_38fc,5,2,3,,,1,2,,1,,,1,,,6,1,,,,,6,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Apr 7,home,Dallas College - Richland,W,10-4,10,4,6.0,win,20170407_wa6v,5,1,3,1,,1,2,,,,,,,,7,2,,,,,5,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Apr 8,home,Dallas College - Richland,L,15-3,15,3,12.0,win,20170408_2loe,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Apr 12,home,Dallas College - Brookhaven,L,13-8,13,8,5.0,win,20170412_0e1d,5,1,2,,,1,4,,2,,,,,,5,1,,,,,5,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Apr 13,home,Dallas College - Brookhaven,W,3-0,3,0,3.0,win,20170413_p0zg,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Apr 14,home,Dallas College - Brookhaven,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Apr 17,home,Western Oklahoma State,L,6-2,6,2,4.0,win,20170417_p7yw,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Apr 19,home,Dallas College - Cedar Valley,L,7-2,7,2,5.0,win,20170419_iibd,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Apr 21,home,Dallas College - Cedar Valley,W,8-3,8,3,5.0,win,20170421_zf3j,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Apr 22,home,Dallas College - Cedar Valley,W,2-1,2,1,1.0,win,20170422_mkmk,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Apr 25,home,Panola,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Apr 27,home,Dallas College - Eastfield,L,12-8,12,8,4.0,win,20170427_ie6r,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Apr 28,home,Dallas College - Eastfield,W,9-0,9,0,9.0,win,20170428_zy8b,5,1,2,,,,1,,,1,,1,,,2,0,,,,,6,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
Apr 29,home,Dallas College - Eastfield,L,18-8,18,8,10.0,win,20170429_mkvs,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
May 1,home,Western Oklahoma State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
May 1,home,Western Oklahoma State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
May 1,home,Western Oklahoma State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
May 1,home,Western Oklahoma State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
May 3,home,Dallas College - Mountain View,W,20-1,20,1,19.0,win,20170503_oioo,5,3,3,,,,0,,1,,,1,,,3,0,,,,,6,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
May 5,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,20170505_gj2q,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
May 6,home,Dallas College - Mountain View,W,9-3,9,3,6.0,win,20170506_rtht,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
May 18,home,Coastal Bend,L,6-2,6,2,4.0,win,20170518_kyyu,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
May 19,home,Dallas College - Brookhaven,L,13-0,13,0,13.0,win,20170519_3e60,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dylanfairclothm2yg,Dylan Faircloth
